character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
196745652,Kendisen,2440,205,Male,Alliance,Human,Protection,wildhammer,The Swedish Legion,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/soulbinds?namespace=profile-eu
141975288,Nilyane,17890,212,Male,Horde,Blood Elf,Protection,thrall,Räumkommando Schwarzbrot,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/nilyane/soulbinds?namespace=profile-eu
179209063,Fidginö,13035,209,Male,Horde,Blood Elf,Protection,archimonde,Azeroth Chômeurs Club,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/soulbinds?namespace=profile-eu
162993089,Nakirá,22035,207,Male,Horde,Blood Elf,Protection,azshara,Pandemonia,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/equipment?namespace=profile-eu,Centurion,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/azshara/nakir%C3%A1/soulbinds?namespace=profile-eu
197716879,Дондаррион,6585,209,Male,Horde,Zandalari Troll,Protection,soulflayer,Тёмный Пантеон,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%BD%D0%B4%D0%B0%D1%80%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
169164250,Celethiien,13195,209,Female,Horde,Blood Elf,Protection,kazzak,Klovner,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/celethiien/soulbinds?namespace=profile-eu
154525526,Alíster,10530,216,Male,Horde,Tauren,Protection,gorgonnash,Tenriju Jima,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/soulbinds?namespace=profile-eu
149803229,Payl,13765,216,Male,Alliance,Human,Protection,der-rat-von-dalaran,Phoenix,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/soulbinds?namespace=profile-eu
94673446,Megnar,25370,218,Male,Horde,Blood Elf,Protection,twisting-nether,Raiding for Dummies,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/soulbinds?namespace=profile-eu
162505834,Beliat,20245,215,Male,Alliance,Human,Protection,kragjin,Insomnis Equitatus,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kragjin/beliat/soulbinds?namespace=profile-eu
135982257,Tynah,17980,210,Female,Horde,Blood Elf,Protection,tarren-mill,pleb central,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/soulbinds?namespace=profile-eu
176473196,Ambulancha,3465,212,Male,Horde,Blood Elf,Protection,sanguino,Royal Never Give Up,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ambulancha/soulbinds?namespace=profile-eu
148537424,Exizor,15370,215,Female,Horde,Blood Elf,Protection,tarren-mill,GALNA LIRARE,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/exizor/soulbinds?namespace=profile-eu
188533164,Dhonovhan,6575,214,Male,Horde,Tauren,Protection,silvermoon,Home of Renegades,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
194919164,Larrywhëels,16735,211,Male,Horde,Zandalari Troll,Protection,archimonde,Salt and Pepper,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/larrywh%C3%ABels/soulbinds?namespace=profile-eu
196180963,Unfriendlly,8825,210,Male,Horde,Blood Elf,Protection,kazzak,Senke nad Guldanom,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/unfriendlly/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
144912943,Hylo,16910,215,Male,Horde,Zandalari Troll,Protection,veknilash,Gothic,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/veknilash/hylo/soulbinds?namespace=profile-eu
195516303,Flashstep,10855,211,Male,Alliance,Human,Protection,outland,Enigmatic,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/flashstep/soulbinds?namespace=profile-eu
117708632,Lightbjorn,21275,208,Female,Horde,Blood Elf,Protection,draenor,Modig Clan,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/soulbinds?namespace=profile-eu
110762455,Deenit,18095,221,Female,Alliance,Human,Protection,ravencrest,Randybois,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/soulbinds?namespace=profile-eu
68759686,Zjippo,6085,217,Female,Alliance,Human,Protection,ravencrest,Squeeze The Lemon,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ravencrest/zjippo/soulbinds?namespace=profile-eu
202618704,Мухашмёль,18270,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Прецедент,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
154405274,Landro,8060,212,Male,Alliance,Human,Protection,antonidas,Aethereal,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/landro/soulbinds?namespace=profile-eu
163109279,Joaxlol,15275,212,Female,Horde,Zandalari Troll,Protection,draenor,Selfmade,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/soulbinds?namespace=profile-eu
22721870,Sacrosanct,13205,209,Male,Horde,Blood Elf,Protection,dentarg,Devotus,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dentarg/sacrosanct/soulbinds?namespace=profile-eu
121652165,Gorgraschal,13860,213,Male,Horde,Tauren,Protection,blackhand,LokNarash,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/soulbinds?namespace=profile-eu
163972272,Gillardino,19975,211,Male,Alliance,Human,Protection,argent-dawn,Steel Legion,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/gillardino/soulbinds?namespace=profile-eu
102467301,Oona,16225,206,Female,Horde,Blood Elf,Protection,anubarak,Hordcore Gaming,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/soulbinds?namespace=profile-eu
173609781,Озарительный,12415,205,Male,Horde,Zandalari Troll,Protection,soulflayer,Орден Бананового Бога,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B7%D0%B0%D1%80%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9/soulbinds?namespace=profile-eu
192141877,Dedovahkiin,4810,206,Male,Alliance,Human,Protection,outland,Brothers United,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/dedovahkiin/soulbinds?namespace=profile-eu
161737798,Abelia,8880,211,Female,Alliance,Human,Protection,garrosh,Fatalíty,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garrosh/abelia/soulbinds?namespace=profile-eu
