character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
156893719,Vuduuh,29590,216,Male,Horde,Tauren,Protection,zuljin,Banish,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vuduuh/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
156908535,Gabil,14670,216,Male,Horde,Zandalari Troll,Protection,burning-legion,Away Of Death,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/soulbinds?namespace=profile-eu
160367283,Schrànk,15910,214,Female,Horde,Blood Elf,Protection,blackrock,Water Revolt,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/schr%C3%A0nk/soulbinds?namespace=profile-eu
108809209,Trynias,7740,214,Male,Horde,Blood Elf,Protection,eredar,Below Average,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/trynias/soulbinds?namespace=profile-eu
160711211,Hugen,9270,215,Male,Horde,Blood Elf,Protection,tarren-mill,Reckless,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/hugen/soulbinds?namespace=profile-eu
63473937,Invi,14745,217,Female,Horde,Blood Elf,Protection,ysondre,TitanForged,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/soulbinds?namespace=profile-eu
101864005,Dreamer,21660,215,Female,Horde,Blood Elf,Protection,ragnaros,dogkut,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
152154457,Taradina,20990,216,Female,Horde,Blood Elf,Protection,tarren-mill,No Consensus,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taradina/soulbinds?namespace=profile-eu
69296778,Wtsfood,14670,217,Male,Horde,Blood Elf,Protection,stormscale,Zooitje Ongeregeld,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/wtsfood/soulbinds?namespace=profile-eu
176231782,Intrøper,10905,212,Male,Alliance,Dark Iron Dwarf,Protection,outland,Old Legends,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/soulbinds?namespace=profile-eu
162106185,Highforged,15900,209,Male,Horde,Zandalari Troll,Protection,twisting-nether,PROBLEM OFFICERS,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/soulbinds?namespace=profile-eu
118134897,Licht,8740,215,Male,Horde,Blood Elf,Protection,ysondre,Providences,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ysondre/licht/soulbinds?namespace=profile-eu
164676101,Algrunas,10045,217,Male,Horde,Blood Elf,Protection,kazzak,NagasWithAttitude,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/algrunas/soulbinds?namespace=profile-eu
154583345,Maélize,12000,215,Female,Horde,Blood Elf,Protection,ysondre,Old Mates,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/ma%C3%A9lize/soulbinds?namespace=profile-eu
133402982,Tankrn,22685,220,Female,Horde,Blood Elf,Protection,draenor,TEAM MORFAR,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/soulbinds?namespace=profile-eu
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
167884326,Kongozuna,27485,217,Male,Horde,Zandalari Troll,Protection,tarren-mill,Myst,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/soulbinds?namespace=profile-eu
108091854,Chrizpy,17485,219,Male,Horde,Blood Elf,Protection,draenor,Hummus,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/chrizpy/soulbinds?namespace=profile-eu
158108681,Thejóy,16345,216,Female,Horde,Blood Elf,Protection,tarren-mill,Fat Dragon,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thej%C3%B3y/soulbinds?namespace=profile-eu
113387085,Acashic,15205,213,Female,Horde,Blood Elf,Protection,blackhand,Volcanic,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/soulbinds?namespace=profile-eu
