character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
132773443,Alithea,21545,214,Female,Horde,Blood Elf,Protection,stormreaver,Positive,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormreaver/alithea/soulbinds?namespace=profile-eu
175698226,Kyndmryn,26450,212,Male,Alliance,Human,Protection,nemesis,Blaze of Glory,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/soulbinds?namespace=profile-eu
51285832,Громел,29390,215,Male,Alliance,Human,Protection,gordunni,Денди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/soulbinds?namespace=profile-eu
159369132,Quelthanos,16775,205,Male,Horde,Blood Elf,Protection,tarren-mill,Banished EU,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/soulbinds?namespace=profile-eu
72538684,Teloo,23150,215,Male,Horde,Tauren,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/soulbinds?namespace=profile-eu
189017370,Plastifieuse,12785,216,Female,Horde,Blood Elf,Protection,hyjal,Faithless,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/soulbinds?namespace=profile-eu
59232433,Mégabùd,18625,213,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Blünt,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/soulbinds?namespace=profile-eu
88157160,Hki,9330,216,Male,Horde,Blood Elf,Protection,kazzak,the soul of death,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/hki/soulbinds?namespace=profile-eu
160686835,Daire,6450,215,Male,Horde,Tauren,Protection,draenor,Possums,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
108323144,Legendharry,15170,213,Male,Horde,Tauren,Protection,frostwolf,Hodenkobolde United,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostwolf/legendharry/soulbinds?namespace=profile-eu
214836177,Auera,20655,210,Female,Alliance,Human,Protection,sylvanas,Always Good Enough,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/soulbinds?namespace=profile-eu
142895048,Tharíon,14410,207,Male,Alliance,Dwarf,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/thar%C3%ADon/soulbinds?namespace=profile-eu
146437861,Majtipapusza,16465,217,Female,Alliance,Lightforged Draenei,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/equipment?namespace=profile-eu,Warlord of Draenor,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/soulbinds?namespace=profile-eu
175822941,Zofo,19300,220,Male,Horde,Tauren,Protection,twisting-nether,Disconnectus Erectus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zofo/soulbinds?namespace=profile-eu
194386574,Bigclock,5625,213,Male,Alliance,Human,Protection,outland,Bona Fide,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/soulbinds?namespace=profile-eu
211942967,Бычито,15375,212,Male,Horde,Tauren,Protection,thermaplugg,МОГУЧАЯ КУЧКА,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%B1%D1%8B%D1%87%D0%B8%D1%82%D0%BE/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
136830172,Akupala,19300,215,Female,Horde,Blood Elf,Protection,draenor,Signum Laudis,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/draenor/akupala/soulbinds?namespace=profile-eu
128957568,Aeth,8430,202,Male,Alliance,Human,Protection,argent-dawn,Old Guard,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/soulbinds?namespace=profile-eu
175255710,Ferethor,7920,215,Male,Horde,Blood Elf,Protection,darksorrow,Big Brain Damage,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/ferethor/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
163298454,Putling,21495,212,Male,Horde,Tauren,Protection,draenor,Andeby,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/putling/soulbinds?namespace=profile-eu
101386919,Azadaka,15950,214,Female,Alliance,Human,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
162135842,Roridia,14020,206,Female,Alliance,Draenei,Protection,dun-modr,Hagapate y pomapelo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/soulbinds?namespace=profile-eu
145228433,Trasié,12840,210,Female,Alliance,Human,Protection,argent-dawn,Tegridy Farms,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/trasi%C3%A9/soulbinds?namespace=profile-eu
159028604,Nicolsacage,16970,215,Male,Horde,Tauren,Protection,nemesis,nXo,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/nicolsacage/soulbinds?namespace=profile-eu
99349083,Helligkoen,17140,213,Male,Horde,Tauren,Protection,chamber-of-aspects,The Outlaws,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/soulbinds?namespace=profile-eu
121408275,Nikkipala,15560,213,Female,Horde,Blood Elf,Protection,kazzak,Fragglene,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nikkipala/soulbinds?namespace=profile-eu
195387984,Goldlight,9020,216,Male,Horde,Zandalari Troll,Protection,hyjal,Les péons rangers,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/goldlight/soulbinds?namespace=profile-eu
155185138,Noobgotohell,9345,208,Male,Horde,Blood Elf,Protection,twisting-nether,Slack ñ Blast,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/noobgotohell/soulbinds?namespace=profile-eu
138549087,Rheidar,19930,209,Male,Horde,Zandalari Troll,Protection,defias-brotherhood,Voljin and Tonic,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/rheidar/soulbinds?namespace=profile-eu
124074579,Neoki,21670,219,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Trash Pandas,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/soulbinds?namespace=profile-eu
115287737,Look,13205,218,Male,Alliance,Dwarf,Protection,throkferoth,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/soulbinds?namespace=profile-eu
175857019,Tindertank,9565,217,Female,Horde,Blood Elf,Protection,twisting-nether,Infestation,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tindertank/soulbinds?namespace=profile-eu
