character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
185413035,Darktool,7470,200,Female,Alliance,Human,Protection,silvermoon,Unholy Warband,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/silvermoon/darktool/soulbinds?namespace=profile-eu
159238331,Judgebusse,14465,211,Male,Alliance,Human,Protection,silvermoon,Aerithium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/judgebusse/soulbinds?namespace=profile-eu
16524690,Мистыч,12120,206,Male,Alliance,Human,Protection,gordunni,Сапфировая Армия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%81%D1%82%D1%8B%D1%87/soulbinds?namespace=profile-eu
188977395,Ulfhiild,4810,210,Male,Horde,Blood Elf,Protection,kazzak,F Ü R O R,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/ulfhiild/soulbinds?namespace=profile-eu
167039981,Holymemo,4270,212,Male,Horde,Tauren,Protection,blackmoore,Die Partyfraktion,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holymemo/soulbinds?namespace=profile-eu
95655246,Zeroheal,17395,211,Male,Alliance,Dwarf,Protection,antonidas,Níghtfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/zeroheal/soulbinds?namespace=profile-eu
107312948,Дэфрейд,3625,207,Male,Alliance,Human,Protection,gordunni,Громовые Котята,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D1%8D%D1%84%D1%80%D0%B5%D0%B9%D0%B4/soulbinds?namespace=profile-eu
226307706,Harderage,13980,204,Female,Alliance,Human,Protection,sylvanas,Terrific,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/harderage/soulbinds?namespace=profile-eu
158530635,Жывуля,7855,205,Female,Horde,Blood Elf,Protection,soulflayer,Башня Тысячелетия,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D1%8B%D0%B2%D1%83%D0%BB%D1%8F/soulbinds?namespace=profile-eu
196806291,Hullabaszó,4290,209,Male,Alliance,Human,Protection,silvermoon,Demon Knight,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/hullabasz%C3%B3/soulbinds?namespace=profile-eu
158448880,Ceey,14105,200,Female,Alliance,Lightforged Draenei,Protection,alexstrasza,UníQue,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ceey/soulbinds?namespace=profile-eu
163773176,Nyóka,15580,205,Female,Horde,Blood Elf,Protection,aerie-peak,Chosen Of Alexstrasza,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/ny%C3%B3ka/soulbinds?namespace=profile-eu
149376703,Thelous,19355,215,Male,Alliance,Human,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/soulbinds?namespace=profile-eu
150711276,Cptgermania,9050,206,Male,Alliance,Lightforged Draenei,Protection,amanthul,Die Pizzaboten,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/soulbinds?namespace=profile-eu
18635338,Kelves,18680,204,Female,Alliance,Human,Protection,grim-batol,Solidarity,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kelves/soulbinds?namespace=profile-eu
102325941,Piotor,19825,203,Female,Horde,Blood Elf,Protection,argent-dawn,Delusion,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/piotor/soulbinds?namespace=profile-eu
162283820,Dayvi,5420,212,Male,Alliance,Human,Protection,bronzebeard,Shadows of Darkness,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/dayvi/soulbinds?namespace=profile-eu
108974195,Bummblebee,17405,203,Male,Horde,Tauren,Protection,eonar,Eternal Nightmare,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eonar/bummblebee/soulbinds?namespace=profile-eu
122532584,Kitesh,22455,204,Male,Alliance,Human,Protection,argent-dawn,Prawns R Us,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kitesh/soulbinds?namespace=profile-eu
111574125,Bubbleosevén,25450,204,Male,Alliance,Dwarf,Protection,blades-edge,Death and Destruction,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/bubbleosev%C3%A9n/soulbinds?namespace=profile-eu
170300148,Alteradao,5170,206,Male,Alliance,Human,Protection,aggra-português,Barbas,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/alteradao/soulbinds?namespace=profile-eu
111973656,Warramir,18525,207,Male,Alliance,Human,Protection,silvermoon,Blades for Azeroth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/soulbinds?namespace=profile-eu
62431480,Anthoren,26235,204,Male,Horde,Blood Elf,Protection,aggramar,Forbearance,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/anthoren/soulbinds?namespace=profile-eu
169881685,Zkyadin,17330,196,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,The Three ígnoramus,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/zkyadin/soulbinds?namespace=profile-eu
150728464,Чудомохнатка,12705,201,Male,Alliance,Draenei,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%87%D1%83%D0%B4%D0%BE%D0%BC%D0%BE%D1%85%D0%BD%D0%B0%D1%82%D0%BA%D0%B0/soulbinds?namespace=profile-eu
73672619,Ибба,13895,202,Female,Alliance,Dwarf,Protection,blackscar,Крещеные боем,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B8%D0%B1%D0%B1%D0%B0/soulbinds?namespace=profile-eu
164413130,Targona,18850,202,Female,Alliance,Draenei,Protection,ambossar,Blades of Darkness,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ambossar/targona/soulbinds?namespace=profile-eu
133754186,Hopvang,8255,207,Female,Alliance,Lightforged Draenei,Protection,drekthar,Angels,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/soulbinds?namespace=profile-eu
194069532,Kalzipal,15645,194,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Moosebar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kalzipal/soulbinds?namespace=profile-eu
152965934,Grike,12345,204,Male,Alliance,Human,Protection,krasus,Ad Vitam,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/grike/soulbinds?namespace=profile-eu
149529118,Immuhn,18620,214,Female,Horde,Tauren,Protection,thrall,Casual Progress,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/soulbinds?namespace=profile-eu
164525223,Gìngerturtle,12355,214,Male,Alliance,Human,Protection,blackmoore,Pentadrakes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/soulbinds?namespace=profile-eu
193641885,Wardur,13335,212,Male,Alliance,Dwarf,Protection,wildhammer,Luzanky,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/wardur/soulbinds?namespace=profile-eu
170053575,Inprogress,11845,209,Male,Horde,Blood Elf,Protection,tarren-mill,Plumbus Production Crew,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/inprogress/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
