character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
165566705,Johawk,20495,215,Male,Horde,Zandalari Troll,Protection,kargath,Entropy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kargath/johawk/soulbinds?namespace=profile-eu
175138076,Tomahawktim,12125,213,Male,Horde,Tauren,Protection,twisting-nether,Beta Males,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/soulbinds?namespace=profile-eu
194734382,Phobos,23200,213,Male,Horde,Zandalari Troll,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/phobos/soulbinds?namespace=profile-eu
166201753,Maxdin,14370,215,Female,Horde,Tauren,Protection,tarren-mill,Revoke,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/soulbinds?namespace=profile-eu
101864005,Dreamer,21660,215,Female,Horde,Blood Elf,Protection,ragnaros,dogkut,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dreamer/soulbinds?namespace=profile-eu
168959257,Bultsax,16395,213,Female,Horde,Tauren,Protection,tarren-mill,Behandlingshemmet,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/soulbinds?namespace=profile-eu
162834790,Taurageddon,6115,216,Male,Horde,Tauren,Protection,draenor,Apostles,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/taurageddon/soulbinds?namespace=profile-eu
77797351,Rime,18460,217,Female,Horde,Blood Elf,Protection,nemesis,Silver Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/equipment?namespace=profile-eu,Guardian of Cenarius,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/rime/soulbinds?namespace=profile-eu
116301949,Faradaddy,19765,216,Male,Horde,Tauren,Protection,sunstrider,Lore Reasons,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/faradaddy/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
165063840,Holygrizzly,9710,220,Male,Horde,Blood Elf,Protection,blackmoore,Kickbait,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/soulbinds?namespace=profile-eu
194396987,Crael,16880,216,Male,Horde,Blood Elf,Protection,hyjal,FRC Myths,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crael/soulbinds?namespace=profile-eu
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
164644939,Valourholy,10170,217,Male,Horde,Blood Elf,Protection,bronzebeard,Rising Blood,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronzebeard/valourholy/soulbinds?namespace=profile-eu
165434926,Kushlove,13685,214,Male,Horde,Zandalari Troll,Protection,thrall,iced out,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/kushlove/soulbinds?namespace=profile-eu
99250043,Amicitia,17735,217,Male,Alliance,Human,Protection,antonidas,PmlKeyInc,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/soulbinds?namespace=profile-eu
165540365,Broken,22945,215,Male,Horde,Blood Elf,Protection,nemesis,Dark Brotherhøod,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/broken/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
167090249,Rskl,5285,213,Male,Horde,Blood Elf,Protection,veknilash,Twierdza,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/veknilash/rskl/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
93933179,Imoros,13395,214,Male,Horde,Blood Elf,Protection,malfurion,Eiswolf Clan,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/soulbinds?namespace=profile-eu
150432390,Fastvikh,26875,217,Female,Horde,Blood Elf,Protection,tarren-mill,Epinephrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/soulbinds?namespace=profile-eu
158410236,Murkhala,17580,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/murkhala/soulbinds?namespace=profile-eu
129706137,Lujn,14575,217,Female,Horde,Blood Elf,Protection,twisting-nether,I N F E S T,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lujn/soulbinds?namespace=profile-eu
157912409,Malký,15845,213,Female,Horde,Blood Elf,Protection,ysondre,Orphelins de Carmélide,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/malk%C3%BD/soulbinds?namespace=profile-eu
77871331,Valefort,21085,209,Male,Horde,Blood Elf,Protection,nemesis,Unreal,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/valefort/soulbinds?namespace=profile-eu
145091375,Jubileus,29410,217,Female,Horde,Blood Elf,Protection,twisting-nether,Placeholder Title,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/soulbinds?namespace=profile-eu
162891251,Pericko,15225,212,Male,Horde,Zandalari Troll,Protection,sanguino,Solarium,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/pericko/soulbinds?namespace=profile-eu
176856524,Auctioner,8720,207,Female,Horde,Zandalari Troll,Protection,kazzak,Venthyrs,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/soulbinds?namespace=profile-eu
156747308,Vaalthier,10215,215,Male,Horde,Blood Elf,Protection,zuljin,Demon Instinct,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/soulbinds?namespace=profile-eu
152596816,Medwid,19565,216,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Order of Sublimity,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/soulbinds?namespace=profile-eu
127645662,Krionte,20775,214,Male,Horde,Blood Elf,Protection,nemesis,All You Can Wipe,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/soulbinds?namespace=profile-eu
113803548,Galdír,25770,218,Male,Horde,Zandalari Troll,Protection,twisting-nether,The Reckless,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/soulbinds?namespace=profile-eu
185322365,Aertine,16060,210,Female,Horde,Blood Elf,Protection,hyjal,Overrated,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/soulbinds?namespace=profile-eu
164180945,Lüpone,21700,213,Male,Horde,Blood Elf,Protection,tarren-mill,Death Per Second,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%BCpone/soulbinds?namespace=profile-eu
183918139,Judgemedaddy,15865,217,Female,Horde,Blood Elf,Protection,kazzak,Sanity not Included,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/judgemedaddy/soulbinds?namespace=profile-eu
