character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
143499507,Marbus,22535,214,Male,Horde,Zandalari Troll,Protection,tarren-mill,Firelink Shrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/soulbinds?namespace=profile-eu
83425858,Gawonga,16090,210,Female,Horde,Blood Elf,Protection,frostwolf,Hopfengärtner,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/gawonga/soulbinds?namespace=profile-eu
148149371,Thalyon,7980,209,Male,Horde,Blood Elf,Protection,gorgonnash,Durotans Garde,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/thalyon/soulbinds?namespace=profile-eu
127329769,Meübius,5460,208,Male,Horde,Tauren,Protection,sargeras,Et alors,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/soulbinds?namespace=profile-eu
177430561,Araks,13475,207,Male,Alliance,Human,Protection,alakir,Naughty Dogs,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alakir/araks/soulbinds?namespace=profile-eu
139168354,Нокний,17655,211,Male,Horde,Blood Elf,Protection,howling-fjord,Лоа Милосердные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
200770670,Дримстер,11975,205,Male,Alliance,Human,Protection,eversong,Вольная Сибирь,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
111673299,Gusrim,18780,217,Male,Alliance,Dwarf,Protection,shadowsong,Sarmatia,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
172761891,Adernain,22575,211,Male,Horde,Blood Elf,Protection,kazzak,Overgeared,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/adernain/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
122159755,Calopala,11580,214,Male,Alliance,Dwarf,Protection,antonidas,Invisible piston,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/soulbinds?namespace=profile-eu
90781533,Neviel,14535,215,Female,Horde,Blood Elf,Protection,mannoroth,Raute Eins,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/neviel/soulbinds?namespace=profile-eu
170568304,Crescendow,19335,216,Male,Horde,Tauren,Protection,hyjal,La Planète des Singes,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/crescendow/soulbinds?namespace=profile-eu
185709653,Juronji,16245,215,Male,Horde,Zandalari Troll,Protection,kazzak,Res Publica,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/juronji/soulbinds?namespace=profile-eu
160686835,Daire,6450,215,Male,Horde,Tauren,Protection,draenor,Possums,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/soulbinds?namespace=profile-eu
188051410,Askhan,6415,213,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/soulbinds?namespace=profile-eu
104407874,Blâcklîne,11465,214,Male,Horde,Blood Elf,Protection,blackhand,Dark Synergy,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/soulbinds?namespace=profile-eu
109768936,Kariben,17765,210,Male,Alliance,Human,Protection,blackmoore,depleted Keys,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/soulbinds?namespace=profile-eu
7184567,Rondinia,24855,212,Female,Horde,Blood Elf,Protection,blackrock,Hordenhaufen,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/soulbinds?namespace=profile-eu
200935849,Овитрес,16410,214,Male,Horde,Zandalari Troll,Protection,soulflayer,Культ Сильваны,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/soulbinds?namespace=profile-eu
148556259,Elvandara,12370,212,Female,Horde,Blood Elf,Protection,blackmoore,Shoqs,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/elvandara/soulbinds?namespace=profile-eu
170921071,Дитристаг,21315,211,Male,Alliance,Dwarf,Protection,gordunni,Последние Крестоносцы,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D1%82%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%B3/soulbinds?namespace=profile-eu
143227890,Gril,13760,205,Male,Horde,Blood Elf,Protection,mannoroth,Dunder Mifflin,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/mannoroth/gril/soulbinds?namespace=profile-eu
120545949,Recksiipala,27385,216,Female,Horde,Blood Elf,Protection,blackrock,Demons,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/soulbinds?namespace=profile-eu
164037817,Ðudu,16760,212,Male,Horde,Blood Elf,Protection,sanguino,Crispy Chicken,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/soulbinds?namespace=profile-eu
155956849,Mungitore,10865,208,Male,Horde,Tauren,Protection,nemesis,Hello Kitty Fight Club,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/mungitore/soulbinds?namespace=profile-eu
98572256,Ultîma,17535,210,Male,Horde,Zandalari Troll,Protection,gorgonnash,Minister et Mortua,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/ult%C3%AEma/soulbinds?namespace=profile-eu
133789113,Darwenn,19270,205,Female,Horde,Blood Elf,Protection,hyjal,Ariamis,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darwenn/soulbinds?namespace=profile-eu
101175199,Джеранн,24155,211,Male,Alliance,Human,Protection,gordunni,Постмодернизм,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D1%80%D0%B0%D0%BD%D0%BD/soulbinds?namespace=profile-eu
192823712,Rammelsurium,7985,210,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Die Promilleritter,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/soulbinds?namespace=profile-eu
183754628,Garnèt,10675,211,Female,Horde,Blood Elf,Protection,nemesis,DeusEx,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/garn%C3%A8t/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
152870485,Yeux,24395,208,Male,Alliance,Human,Protection,gilneas,Defender Of Faith,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/yeux/soulbinds?namespace=profile-eu
140713300,Thamiel,21910,210,Female,Horde,Blood Elf,Protection,destromath,Bad Voodoo,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/thamiel/soulbinds?namespace=profile-eu
