character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
182890831,Menacejam,21000,212,Female,Alliance,Lightforged Draenei,Protection,silvermoon,The Ronin,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/menacejam/soulbinds?namespace=profile-eu
174275919,Кондер,21000,207,Male,Alliance,Human,Protection,gordunni,АнтиМетод,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/soulbinds?namespace=profile-eu
72227975,Latchman,23015,212,Male,Alliance,Human,Protection,antonidas,Das Wahre Tribunal,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/soulbinds?namespace=profile-eu
118345578,Valandar,20440,214,Male,Horde,Blood Elf,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/valandar/soulbinds?namespace=profile-eu
170074885,Steify,21445,213,Female,Horde,Blood Elf,Protection,malfurion,Monster Inc,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/steify/soulbinds?namespace=profile-eu
88560044,Salesch,17535,209,Female,Horde,Blood Elf,Protection,blackhand,Aphex,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/soulbinds?namespace=profile-eu
176295880,Tigtrol,16055,210,Male,Horde,Zandalari Troll,Protection,burning-legion,The Revengers,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tigtrol/soulbinds?namespace=profile-eu
244961278,Mathúin,10665,210,Male,Alliance,Lightforged Draenei,Protection,ghostlands,Ninja Warriors,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ghostlands/math%C3%BAin/soulbinds?namespace=profile-eu
117131395,Lîzh,16465,211,Female,Horde,Blood Elf,Protection,blackhand,Heresy,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/l%C3%AEzh/soulbinds?namespace=profile-eu
159949443,Asbell,19475,212,Male,Alliance,Human,Protection,argent-dawn,Tears of the Phoenix,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/soulbinds?namespace=profile-eu
148589653,Lénah,21705,210,Female,Alliance,Human,Protection,senjin,Dreissig Plus,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/soulbinds?namespace=profile-eu
97501651,Larty,10480,207,Male,Horde,Blood Elf,Protection,eredar,Demonic Shadow,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/larty/soulbinds?namespace=profile-eu
160134654,Myruem,4250,211,Male,Alliance,Human,Protection,kirin-tor,Evil Panda,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/soulbinds?namespace=profile-eu
137405595,Sanctìfy,20315,203,Female,Alliance,Human,Protection,outland,Remnants of the Past,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/outland/sanct%C3%ACfy/soulbinds?namespace=profile-eu
147066221,Djaregon,16520,211,Male,Horde,Blood Elf,Protection,blackrock,Creativé Raiding,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/djaregon/soulbinds?namespace=profile-eu
115900144,Crouzoline,12885,210,Female,Horde,Blood Elf,Protection,blackhand,Tegridy Farm,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/crouzoline/soulbinds?namespace=profile-eu
144207240,Lunarorbit,4810,208,Male,Alliance,Human,Protection,doomhammer,House of Proudmoore,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/equipment?namespace=profile-eu,Sergeant Major,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/doomhammer/lunarorbit/soulbinds?namespace=profile-eu
194509303,Fhargrim,9520,204,Male,Alliance,Dwarf,Protection,outland,Gilnean Gentleman Club,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/outland/fhargrim/soulbinds?namespace=profile-eu
73843042,Sandà,15550,206,Male,Alliance,Human,Protection,antonidas,Reject,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
173135774,Koulourls,7200,216,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,MH MOY TO AGGRO TAPATTE,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/soulbinds?namespace=profile-eu
140892084,Krisis,12940,213,Male,Alliance,Human,Protection,dun-modr,U T O P Í A,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/krisis/soulbinds?namespace=profile-eu
116399469,Selvec,13365,215,Male,Alliance,Dark Iron Dwarf,Protection,scarshield-legion,Prime,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/scarshield-legion/selvec/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
158992537,Paläca,21080,209,Female,Alliance,Human,Protection,dun-modr,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/soulbinds?namespace=profile-eu
158423867,Anthotho,16480,205,Male,Alliance,Human,Protection,khaz-modan,Le Panthéon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/soulbinds?namespace=profile-eu
159190966,Cynaliight,5590,209,Female,Horde,Zandalari Troll,Protection,malygos,Celestial Purgatory,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/malygos/cynaliight/soulbinds?namespace=profile-eu
176331666,Breakingborn,13160,207,Male,Horde,Blood Elf,Protection,ragnaros,Lords of Hentaii,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ragnaros/breakingborn/soulbinds?namespace=profile-eu
180748302,Мирамора,16035,212,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сизифов трай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/soulbinds?namespace=profile-eu
196137091,Pasladeter,4520,215,Female,Alliance,Lightforged Draenei,Protection,archimonde,ØverTime,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/soulbinds?namespace=profile-eu
132808414,Gimllia,12610,214,Female,Horde,Blood Elf,Protection,draenor,Midnight Asylum,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/gimllia/soulbinds?namespace=profile-eu
243619144,Кинги,6400,208,Male,Horde,Blood Elf,Protection,soulflayer,Гильдия Исследователей,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/soulbinds?namespace=profile-eu
154379430,Hotheads,20665,215,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,The Nightshade,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/hotheads/soulbinds?namespace=profile-eu
142110965,Cellßrook,17120,209,Female,Alliance,Lightforged Draenei,Protection,ragnaros,A Szent Fény Lovagjai,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/cell%C3%9Frook/soulbinds?namespace=profile-eu
147716729,Idaralia,27945,206,Female,Alliance,Draenei,Protection,forscherliga,Feuer von Faldir,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
