character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
148198080,Virtualpala,12355,218,Male,Alliance,Human,Protection,blackmoore,without mercy,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/virtualpala/soulbinds?namespace=profile-eu
143937353,Blumes,19215,218,Female,Alliance,Human,Protection,argent-dawn,Tungsten,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
166595485,Cptainbian,22250,220,Female,Horde,Blood Elf,Protection,tarren-mill,specialklassen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/soulbinds?namespace=profile-eu
184164572,Confesser,15710,212,Male,Alliance,Human,Protection,silvermoon,Minut,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/confesser/soulbinds?namespace=profile-eu
108586667,Targaryèn,13070,216,Female,Alliance,Human,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/soulbinds?namespace=profile-eu
130863518,Pinpar,29180,213,Male,Alliance,Human,Protection,los-errantes,Nvictus,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/los-errantes/pinpar/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
187595197,Nëux,25405,216,Female,Horde,Blood Elf,Protection,kazzak,Arctic Avengers,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/soulbinds?namespace=profile-eu
68093642,Osloth,28705,224,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Karazhan Schach Club,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/equipment?namespace=profile-eu,the Elite Paladin,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/osloth/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
188402402,Ergard,19290,190,Male,Alliance,Human,Protection,the-maelstrom,Mitt,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
134733100,Golakhtashan,14775,215,Male,Horde,Tauren,Protection,draenor,Slammis Syndebukke,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/soulbinds?namespace=profile-eu
172901306,Aiffel,16830,211,Male,Alliance,Dwarf,Protection,silvermoon,Withered,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aiffel/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
243967204,Inshallã,7940,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/inshall%C3%A3/soulbinds?namespace=profile-eu
183808467,Vieral,11670,212,Male,Horde,Tauren,Protection,kazzak,Metal,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/vieral/soulbinds?namespace=profile-eu
196412666,Bigbooii,19255,213,Female,Horde,Tauren,Protection,outland,Sins of the Many,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/bigbooii/soulbinds?namespace=profile-eu
166631802,Darkghost,11575,217,Female,Alliance,Lightforged Draenei,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,216,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
111673299,Gusrim,18780,217,Male,Alliance,Dwarf,Protection,shadowsong,Sarmatia,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/shadowsong/gusrim/soulbinds?namespace=profile-eu
167088252,Brunori,3745,214,Male,Horde,Blood Elf,Protection,tarren-mill,Style,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/brunori/soulbinds?namespace=profile-eu
247688319,Doomalke,24865,218,Male,Alliance,Human,Protection,hellfire,Tre Lowen,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/doomalke/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
106040000,Getinmyvan,10615,215,Female,Alliance,Lightforged Draenei,Protection,antonidas,HomeOffice,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
98180293,Мркавай,24670,213,Male,Alliance,Human,Protection,gordunni,Эксодия,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%80%D0%BA%D0%B0%D0%B2%D0%B0%D0%B9/soulbinds?namespace=profile-eu
166079251,Steks,22900,218,Male,Alliance,Human,Protection,blades-edge,Explicit,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blades-edge/steks/soulbinds?namespace=profile-eu
112786766,Eikò,20085,217,Female,Horde,Blood Elf,Protection,draenor,Shinra Incorporated,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/eik%C3%B2/soulbinds?namespace=profile-eu
156067386,Boldaro,13720,212,Female,Alliance,Dark Iron Dwarf,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/boldaro/soulbinds?namespace=profile-eu
173135774,Koulourls,7200,216,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,MH MOY TO AGGRO TAPATTE,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/koulourls/soulbinds?namespace=profile-eu
140116630,Talang,17410,216,Male,Horde,Tauren,Protection,tarren-mill,Sju Fem Fyra,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/talang/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5160,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
169136973,Yenshï,19740,215,Female,Alliance,Human,Protection,dalaran,Ward,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/soulbinds?namespace=profile-eu
