character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
194774991,Falcodin,18150,212,Male,Horde,Blood Elf,Protection,kazzak,Dysania,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/soulbinds?namespace=profile-eu
143910705,Tazea,4015,212,Male,Horde,Blood Elf,Protection,chants-éternels,Bibine Forever Drunk,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/soulbinds?namespace=profile-eu
196160340,Seerhona,4515,213,Female,Horde,Blood Elf,Protection,kazzak,Faithlèss,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/soulbinds?namespace=profile-eu
94017367,Parisha,20295,214,Female,Horde,Blood Elf,Protection,frostwolf,Iconoclasts,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/parisha/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
196499916,Draëntor,17570,216,Male,Horde,Blood Elf,Protection,hyjal,Miräge,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/soulbinds?namespace=profile-eu
96041385,Luxinna,16615,214,Female,Alliance,Human,Protection,antonidas,Enttäuschung,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/luxinna/soulbinds?namespace=profile-eu
110450875,Deralia,14755,208,Female,Horde,Blood Elf,Protection,nazjatar,inZane,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nazjatar/deralia/soulbinds?namespace=profile-eu
242939413,Педалируем,10105,213,Female,Horde,Blood Elf,Protection,soulflayer,Райзен,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B5%D0%B4%D0%B0%D0%BB%D0%B8%D1%80%D1%83%D0%B5%D0%BC/soulbinds?namespace=profile-eu
155321637,Khanzarah,27095,217,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,GANG GANG,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/soulbinds?namespace=profile-eu
156033976,Vindiknight,17025,213,Male,Alliance,Human,Protection,ravencrest,Extremely,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vindiknight/soulbinds?namespace=profile-eu
159756114,Belkata,14680,218,Female,Horde,Blood Elf,Protection,drakthul,From Darkness Into Light,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/soulbinds?namespace=profile-eu
112146712,Bauchkraulêr,25555,207,Male,Horde,Zandalari Troll,Protection,blackhand,Senseless Pandemic,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/bauchkraul%C3%AAr/soulbinds?namespace=profile-eu
108863539,Xïialla,10350,214,Female,Horde,Blood Elf,Protection,ysondre,MOUSECLICK GAMING,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/x%C3%AFialla/soulbinds?namespace=profile-eu
185287189,Nertheon,15985,210,Male,Horde,Blood Elf,Protection,kazzak,Going Big,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nertheon/soulbinds?namespace=profile-eu
167456545,Нежнаябогиня,20915,211,Female,Horde,Zandalari Troll,Protection,soulflayer,Фоукс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/soulbinds?namespace=profile-eu
88359394,Verx,15300,213,Male,Horde,Blood Elf,Protection,sanguino,Golden Ashes,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/verx/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
195802808,Staforti,2740,216,Male,Horde,Tauren,Protection,aggra-português,A Liga dos Últimos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/soulbinds?namespace=profile-eu
138541466,Sacramentum,16365,211,Female,Horde,Tauren,Protection,defias-brotherhood,Dysfunctional Family,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/sacramentum/soulbinds?namespace=profile-eu
154417864,Zawarudoo,4920,215,Male,Horde,Blood Elf,Protection,frostwolf,Chains of Perdition,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/soulbinds?namespace=profile-eu
150477543,Trìsoul,16105,207,Female,Alliance,Human,Protection,amanthul,Helden von nebenan,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/soulbinds?namespace=profile-eu
159242004,Sîndja,10770,211,Female,Alliance,Draenei,Protection,antonidas,Leviat,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/s%C3%AEndja/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
147815072,Valheera,15310,213,Female,Alliance,Human,Protection,blackmoore,We are Prepared,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/valheera/soulbinds?namespace=profile-eu
174402863,Gengbèng,15315,212,Male,Horde,Zandalari Troll,Protection,nemesis,CørpuS Dømini,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/gengb%C3%A8ng/soulbinds?namespace=profile-eu
150481065,Atherea,16425,211,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Dark Wisdom,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/soulbinds?namespace=profile-eu
143718641,Магннолия,18090,211,Female,Horde,Tauren,Protection,howling-fjord,Верона,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/soulbinds?namespace=profile-eu
116789373,Toxique,20735,209,Male,Horde,Zandalari Troll,Protection,medivh,Wipe and Retry,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/medivh/toxique/soulbinds?namespace=profile-eu
197989533,Brwpala,9235,214,Female,Horde,Blood Elf,Protection,kazzak,Instability,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/soulbinds?namespace=profile-eu
150753087,Hamsterz,20870,209,Male,Alliance,Dwarf,Protection,amanthul,DragonHeart,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/hamsterz/soulbinds?namespace=profile-eu
163109279,Joaxlol,15275,212,Female,Horde,Zandalari Troll,Protection,draenor,Selfmade,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/joaxlol/soulbinds?namespace=profile-eu
