character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
58834362,Zantac,20835,206,Male,Horde,Blood Elf,Protection,ysondre,La Brigade Gob,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zantac/soulbinds?namespace=profile-eu
116014329,Gretbarit,7515,210,Male,Horde,Tauren,Protection,draenor,Evadere,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/gretbarit/soulbinds?namespace=profile-eu
132657872,Shakys,15845,204,Male,Horde,Tauren,Protection,sanguino,La Taberna del Percebe,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/shakys/soulbinds?namespace=profile-eu
144441697,Улторем,9445,208,Male,Alliance,Human,Protection,galakrond,Фруктоза,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%83%D0%BB%D1%82%D0%BE%D1%80%D0%B5%D0%BC/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
156387163,Трэнсквил,15305,201,Male,Horde,Tauren,Protection,ashenvale,Жнецы Душ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%82%D1%80%D1%8D%D0%BD%D1%81%D0%BA%D0%B2%D0%B8%D0%BB/soulbinds?namespace=profile-eu
137578374,Тройя,28905,207,Female,Horde,Blood Elf,Protection,galakrond,КоЗаНостра,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D1%80%D0%BE%D0%B9%D1%8F/soulbinds?namespace=profile-eu
240803000,Сугышчан,12290,203,Male,Alliance,Dwarf,Protection,lich-king,из Йотунхейма,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D1%83%D0%B3%D1%8B%D1%88%D1%87%D0%B0%D0%BD/soulbinds?namespace=profile-eu
185313040,Белъгарион,13955,208,Male,Alliance,Human,Protection,gordunni,Старая Гвардия Азерота,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B5%D0%BB%D1%8A%D0%B3%D0%B0%D1%80%D0%B8%D0%BE%D0%BD/soulbinds?namespace=profile-eu
123998208,Ûrîel,14820,210,Male,Alliance,Human,Protection,antonidas,Hasenstall,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%BBr%C3%AEel/soulbinds?namespace=profile-eu
97305152,Зорбаш,18105,205,Male,Alliance,Human,Protection,galakrond,Эдисон,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B7%D0%BE%D1%80%D0%B1%D0%B0%D1%88/soulbinds?namespace=profile-eu
175582296,Vongengys,31005,211,Female,Alliance,Draenei,Protection,hyjal,Carotte Mécanique,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/soulbinds?namespace=profile-eu
168576422,Aboyaad,10280,210,Male,Horde,Tauren,Protection,tarren-mill,MicroKingz,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/aboyaad/soulbinds?namespace=profile-eu
20764750,Menzov,25775,210,Male,Alliance,Dark Iron Dwarf,Protection,khadgar,The Angels Of Temptation,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/menzov/soulbinds?namespace=profile-eu
196189548,Sandbucket,19850,215,Female,Alliance,Human,Protection,silvermoon,Convicted,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/soulbinds?namespace=profile-eu
174300660,Lorein,10635,216,Female,Horde,Blood Elf,Protection,ragnaros,Fable,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5170,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
186874101,Zenøu,7635,212,Female,Horde,Blood Elf,Protection,hyjal,La Cabeza del Caballo,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/soulbinds?namespace=profile-eu
114632965,Kaladas,23770,211,Male,Horde,Blood Elf,Protection,khaz-modan,Ça dégage,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kaladas/soulbinds?namespace=profile-eu
122152146,Buruthor,13275,213,Male,Alliance,Dark Iron Dwarf,Protection,tyrande,Dragones de Kriptia,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/soulbinds?namespace=profile-eu
176717514,Tataplasme,21225,212,Male,Alliance,Human,Protection,dalaran,BetaTest,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dalaran/tataplasme/soulbinds?namespace=profile-eu
173745100,Léothras,18860,205,Male,Alliance,Human,Protection,hyjal,Reverse,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/soulbinds?namespace=profile-eu
105499292,Frìttì,20730,213,Male,Alliance,Lightforged Draenei,Protection,antonidas,High Skilled Low Geared,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/fr%C3%ACtt%C3%AC/soulbinds?namespace=profile-eu
162452703,Àpäla,14960,211,Male,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/soulbinds?namespace=profile-eu
165863612,Yabberpala,11555,213,Male,Horde,Tauren,Protection,blackrock,Depleterinos,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/soulbinds?namespace=profile-eu
152287332,Torgale,11315,210,Male,Alliance,Human,Protection,krasus,Les Protecteurs du Temps,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/soulbinds?namespace=profile-eu
247894298,Каэрвиль,18200,213,Male,Horde,Blood Elf,Protection,azuregos,Герои не умирают,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/soulbinds?namespace=profile-eu
100177014,Санлайн,22100,207,Male,Horde,Blood Elf,Protection,deathguard,Клуб любителей зергов,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%81%D0%B0%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/soulbinds?namespace=profile-eu
81433540,Палаконник,11125,211,Male,Horde,Blood Elf,Protection,soulflayer,Сумеречные клинки,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BA%D0%BE%D0%BD%D0%BD%D0%B8%D0%BA/soulbinds?namespace=profile-eu
159125143,Arelline,17365,209,Female,Alliance,Draenei,Protection,la-croisade-écarlate,Caeli Voluntas,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/arelline/soulbinds?namespace=profile-eu
193828973,Webwing,1790,210,Male,Horde,Tauren,Protection,kazzak,Juoda Balta,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/webwing/soulbinds?namespace=profile-eu
