character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
176474438,Vìzzer,20855,216,Male,Horde,Blood Elf,Protection,burning-legion,Sempery,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/v%C3%ACzzer/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
210021985,Goldanna,21965,215,Female,Alliance,Human,Protection,nagrand,Equinoxe,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nagrand/goldanna/soulbinds?namespace=profile-eu
154551794,Queezlè,26460,212,Female,Alliance,Human,Protection,antonidas,Invictus,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/soulbinds?namespace=profile-eu
178445794,Milkow,22470,210,Female,Horde,Blood Elf,Protection,pozzo-delleternità,BIT Below,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/milkow/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
158069165,Atrexnew,16490,217,Male,Horde,Tauren,Protection,eredar,Necessary Evil,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/soulbinds?namespace=profile-eu
159396650,Mönkasx,18425,214,Female,Horde,Blood Elf,Protection,stormscale,Loud and Obnoxious,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/soulbinds?namespace=profile-eu
18820223,Лайтмен,19340,215,Male,Alliance,Human,Protection,azuregos,Гидеон,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%B0%D0%B9%D1%82%D0%BC%D0%B5%D0%BD/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
143937353,Blumes,19215,218,Female,Alliance,Human,Protection,argent-dawn,Tungsten,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/soulbinds?namespace=profile-eu
102178351,Zahndoktor,15785,216,Female,Alliance,Human,Protection,antonidas,Hic forum est,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/soulbinds?namespace=profile-eu
94673446,Megnar,25370,218,Male,Horde,Blood Elf,Protection,twisting-nether,Raiding for Dummies,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/megnar/soulbinds?namespace=profile-eu
154668372,Hatzn,13505,213,Female,Alliance,Human,Protection,antonidas,Circle of Trust,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/soulbinds?namespace=profile-eu
140024800,Nordzik,17660,222,Male,Horde,Zandalari Troll,Protection,burning-legion,Shady Anima Dealers,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/nordzik/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
108545590,Hypnøtize,20665,210,Male,Horde,Blood Elf,Protection,ysondre,Ømega,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/hypn%C3%B8tize/soulbinds?namespace=profile-eu
101386919,Azadaka,15950,214,Female,Alliance,Human,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/azadaka/soulbinds?namespace=profile-eu
95484374,Dpms,16335,216,Male,Horde,Tauren,Protection,twisting-nether,The Otherz,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/soulbinds?namespace=profile-eu
102480546,Twicks,17140,214,Female,Horde,Blood Elf,Protection,sargeras,Mange moi,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sargeras/twicks/soulbinds?namespace=profile-eu
180420766,Тивиар,5605,214,Male,Alliance,Human,Protection,gordunni,Фруктовый Кефир,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B8%D0%B2%D0%B8%D0%B0%D1%80/soulbinds?namespace=profile-eu
166352463,Tci,19645,212,Female,Horde,Blood Elf,Protection,stormreaver,Kultzipuppelit,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
164780799,Scottydín,15885,211,Female,Alliance,Human,Protection,defias-brotherhood,Prime,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/scottyd%C3%ADn/soulbinds?namespace=profile-eu
113387085,Acashic,15205,213,Female,Horde,Blood Elf,Protection,blackhand,Volcanic,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/soulbinds?namespace=profile-eu
77798216,Piroswag,19070,210,Male,Horde,Blood Elf,Protection,nemesis,IRON LION ZION,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
137177891,Heartfilia,25020,216,Female,Horde,Blood Elf,Protection,norgannon,FailNation,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/norgannon/heartfilia/soulbinds?namespace=profile-eu
30076378,Jodilyn,20750,216,Female,Alliance,Human,Protection,outland,Zeus,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/jodilyn/soulbinds?namespace=profile-eu
168522770,Bakmachine,16135,217,Female,Horde,Blood Elf,Protection,ragnaros,Dark Omen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/soulbinds?namespace=profile-eu
166631802,Darkghost,11575,217,Female,Alliance,Lightforged Draenei,Protection,hyjal,Douceurs,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/darkghost/soulbinds?namespace=profile-eu
197580854,Ørjän,10705,218,Male,Alliance,Human,Protection,silvermoon,Death Toll Twenty Seven,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B8rj%C3%A4n/soulbinds?namespace=profile-eu
166428284,Taji,10080,217,Male,Horde,Blood Elf,Protection,hyjal,Over all,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/taji/soulbinds?namespace=profile-eu
175091275,Läthgërtha,16555,218,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,216,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
160811800,Plipoudou,4390,215,Male,Horde,Blood Elf,Protection,throkferoth,Bad Company,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/throkferoth/plipoudou/soulbinds?namespace=profile-eu
