character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
169726714,Teekpala,4465,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,Unmatched,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teekpala/soulbinds?namespace=profile-eu
155140521,Solai,3655,213,Female,Horde,Blood Elf,Protection,eredar,Another Day in Paradise,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eredar/solai/soulbinds?namespace=profile-eu
119165024,Moessl,15700,209,Male,Horde,Zandalari Troll,Protection,onyxia,Weißes Wolfsblut,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/moessl/soulbinds?namespace=profile-eu
165365331,Jhobbegg,25020,214,Female,Horde,Zandalari Troll,Protection,stormreaver,Irstaat Sauvakävelijät,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/jhobbegg/soulbinds?namespace=profile-eu
112357648,Elizâ,11125,211,Female,Horde,Blood Elf,Protection,twisting-nether,Invia,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/eliz%C3%A2/soulbinds?namespace=profile-eu
161872039,Krigarklas,6290,209,Male,Horde,Tauren,Protection,ragnaros,Hungry Hamsters,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/krigarklas/soulbinds?namespace=profile-eu
99489545,Reclaimer,19715,214,Male,Horde,Blood Elf,Protection,stormscale,Addicted,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/reclaimer/soulbinds?namespace=profile-eu
172721031,Mitashtwo,15965,214,Male,Horde,Zandalari Troll,Protection,ragnaros,Tactical Cookies,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mitashtwo/soulbinds?namespace=profile-eu
111200851,Zioclick,26885,209,Male,Horde,Zandalari Troll,Protection,eredar,Ist so Flauschig,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/zioclick/soulbinds?namespace=profile-eu
166032050,Illaryi,21950,211,Female,Horde,Blood Elf,Protection,blackrock,Potemkin City Limits,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/illaryi/soulbinds?namespace=profile-eu
164244048,Zélight,18150,213,Female,Horde,Blood Elf,Protection,ragnaros,Weight Loss Camp,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/z%C3%A9light/soulbinds?namespace=profile-eu
186177460,Zincore,22245,213,Male,Horde,Blood Elf,Protection,kazzak,Exiled Wanderers,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zincore/soulbinds?namespace=profile-eu
137873710,Manolo,20935,209,Male,Alliance,Human,Protection,wrathbringer,Next,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/manolo/soulbinds?namespace=profile-eu
94544331,Gaeth,27965,209,Male,Alliance,Human,Protection,kelthuzad,Die strammen Recken,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/soulbinds?namespace=profile-eu
129396024,Лукумия,13625,211,Female,Horde,Blood Elf,Protection,soulflayer,Предел льда,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/soulbinds?namespace=profile-eu
176446889,Ierel,7555,208,Female,Horde,Blood Elf,Protection,uldum,Ashes of Amarok,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/ierel/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
83339536,Saldin,19550,206,Female,Horde,Blood Elf,Protection,onyxia,Live to Win,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/onyxia/saldin/soulbinds?namespace=profile-eu
192081463,Brusketta,12465,207,Female,Horde,Blood Elf,Protection,nemesis,The Forgotten Knights,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/nemesis/brusketta/soulbinds?namespace=profile-eu
171456481,Ëlechero,12360,209,Male,Horde,Tauren,Protection,sanguino,El Miticorio,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/equipment?namespace=profile-eu,of the Frostwolves,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%ABlechero/soulbinds?namespace=profile-eu
132363165,Wallerus,7290,209,Male,Horde,Tauren,Protection,onyxia,Die Kuh macht muh,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/wallerus/soulbinds?namespace=profile-eu
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
110447787,Ayyah,8960,216,Female,Horde,Blood Elf,Protection,stormscale,Addicted,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/soulbinds?namespace=profile-eu
175572397,Pjpal,2740,216,Male,Horde,Blood Elf,Protection,khaz-modan,Paltank,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/pjpal/soulbinds?namespace=profile-eu
164611424,Urmoom,13535,213,Male,Horde,Tauren,Protection,tarren-mill,Binding Run,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/urmoom/soulbinds?namespace=profile-eu
144295421,Kuré,26870,206,Female,Horde,Tauren,Protection,theradras,Blutkrieger,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/theradras/kur%C3%A9/soulbinds?namespace=profile-eu
195752148,Богдрикс,12550,220,Male,Horde,Blood Elf,Protection,soulflayer,Ковер,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D0%B3%D0%B4%D1%80%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
191746469,Blahblahdin,22210,215,Male,Horde,Zandalari Troll,Protection,kazzak,Chilli Peppers,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/soulbinds?namespace=profile-eu
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
160686835,Daire,6450,215,Male,Horde,Tauren,Protection,draenor,Possums,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/soulbinds?namespace=profile-eu
186395929,Бэдгар,17280,214,Male,Alliance,Human,Protection,azuregos,Воля Титанов,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
146958236,Mayuvo,18590,210,Male,Horde,Tauren,Protection,blackmoore,Capita Vestra Radimus,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mayuvo/soulbinds?namespace=profile-eu
132278049,Oliiver,16915,212,Male,Horde,Tauren,Protection,drakthul,Jokers Squad,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/oliiver/soulbinds?namespace=profile-eu
73081763,Elyidna,9755,213,Female,Horde,Blood Elf,Protection,eredar,Passion,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eredar/elyidna/soulbinds?namespace=profile-eu
109068126,Ameraldo,17975,209,Male,Horde,Tauren,Protection,dethecus,Lakad Matatag,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/ameraldo/soulbinds?namespace=profile-eu
64660414,Hordala,26925,214,Male,Horde,Blood Elf,Protection,blackrock,baited,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/hordala/soulbinds?namespace=profile-eu
82267113,Nebulares,12600,209,Female,Horde,Blood Elf,Protection,onyxia,Deadly Plagues,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/nebulares/soulbinds?namespace=profile-eu
