character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
163442072,Trollan,15070,208,Male,Horde,Zandalari Troll,Protection,sanguino,La Llorería,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/trollan/soulbinds?namespace=profile-eu
161834165,Sílvër,12765,206,Male,Alliance,Lightforged Draenei,Protection,colinas-pardas,GLADIATOR PVP,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/s%C3%ADlv%C3%ABr/soulbinds?namespace=profile-eu
128367243,Heldarnel,17495,206,Female,Alliance,Draenei,Protection,turalyon,Solanum Tuberosum,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/turalyon/heldarnel/soulbinds?namespace=profile-eu
146560866,Âmen,18745,203,Male,Horde,Tauren,Protection,hyjal,DrunkenRaiders,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%A2men/soulbinds?namespace=profile-eu
109644853,Ucandobetter,8705,207,Female,Horde,Blood Elf,Protection,stormscale,Ko Stallet,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/ucandobetter/soulbinds?namespace=profile-eu
85448887,Bífur,16100,208,Male,Horde,Blood Elf,Protection,eredar,Kings and Boozers,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/soulbinds?namespace=profile-eu
166567,Irish,30960,206,Female,Alliance,Human,Protection,tyrande,ImplossioN,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/equipment?namespace=profile-eu,Corporal,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/irish/soulbinds?namespace=profile-eu
156001148,Tomoë,14790,204,Female,Alliance,Lightforged Draenei,Protection,tyrande,Last Destiny,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tyrande/tomo%C3%AB/soulbinds?namespace=profile-eu
161915249,Twinibo,10410,202,Female,Alliance,Draenei,Protection,shattrath,Westfallpiraten,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/soulbinds?namespace=profile-eu
191467363,Bkhawk,9670,213,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
192868960,Hölÿshït,10725,212,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/h%C3%B6l%C3%BFsh%C3%AFt/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
158992537,Paläca,21080,209,Female,Alliance,Human,Protection,dun-modr,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
158423867,Anthotho,16480,205,Male,Alliance,Human,Protection,khaz-modan,Le Panthéon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/anthotho/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
170717326,Нортрет,17935,211,Male,Alliance,Human,Protection,gordunni,Третий Импакт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
188002128,Окликс,14550,214,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Кровавый ворон,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BA%D0%BB%D0%B8%D0%BA%D1%81/soulbinds?namespace=profile-eu
170223858,Dôrian,16785,208,Male,Alliance,Draenei,Protection,neptulon,Brave New World,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/neptulon/d%C3%B4rian/soulbinds?namespace=profile-eu
154424885,Aedera,9440,213,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Fivers,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/aedera/soulbinds?namespace=profile-eu
168492364,Zvaukyna,19775,220,Male,Alliance,Human,Protection,silvermoon,Judge,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/soulbinds?namespace=profile-eu
54662368,Ironfoot,16000,212,Male,Alliance,Dwarf,Protection,tyrande,Respawn,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/ironfoot/soulbinds?namespace=profile-eu
93265847,Elhvind,13345,213,Male,Alliance,Human,Protection,ravencrest,Clown Order,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elhvind/soulbinds?namespace=profile-eu
131858324,Eugeõ,21795,211,Male,Alliance,Human,Protection,hyjal,Légion des Dieux,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/soulbinds?namespace=profile-eu
157598724,Xeanøth,13770,212,Male,Alliance,Human,Protection,exodar,El Imperio Desconocido,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/soulbinds?namespace=profile-eu
158135707,Warmiq,14960,207,Female,Alliance,Draenei,Protection,silvermoon,Fury of Azeroth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warmiq/soulbinds?namespace=profile-eu
196142318,Оливьешька,9585,214,Female,Alliance,Human,Protection,deathguard,АНГМАР,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BE%D0%BB%D0%B8%D0%B2%D1%8C%D0%B5%D1%88%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
143279086,Immortalholy,10595,203,Male,Alliance,Lightforged Draenei,Protection,argent-dawn,The Lethal Party,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/soulbinds?namespace=profile-eu
156617032,Flatteau,5660,209,Male,Alliance,Human,Protection,ravencrest,Requiem,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/soulbinds?namespace=profile-eu
79069719,Skioeskao,20015,210,Male,Alliance,Human,Protection,nemesis,Silver Arrow,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/skioeskao/soulbinds?namespace=profile-eu
149310134,Isvalah,12970,207,Female,Alliance,Lightforged Draenei,Protection,tyrande,Et Memento Mori,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/isvalah/soulbinds?namespace=profile-eu
117561381,Hammerdino,21460,205,Male,Alliance,Lightforged Draenei,Protection,antonidas,Die Zeitreisenden,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/hammerdino/soulbinds?namespace=profile-eu
