character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
146754623,Palladini,9125,213,Male,Horde,Zandalari Troll,Protection,blackrock,Echô,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/palladini/soulbinds?namespace=profile-eu
130827715,Jukebóx,11060,211,Male,Alliance,Draenei,Protection,silvermoon,Astral Guardians,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jukeb%C3%B3x/soulbinds?namespace=profile-eu
28904156,Айлав,17085,209,Female,Horde,Blood Elf,Protection,deathguard,Последний Рассвет,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B0%D0%B9%D0%BB%D0%B0%D0%B2/soulbinds?namespace=profile-eu
41473927,Куорич,11145,208,Male,Alliance,Human,Protection,fordragon,Дальний Восток,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%83%D0%BE%D1%80%D0%B8%D1%87/soulbinds?namespace=profile-eu
153493141,Eclairage,17890,212,Female,Alliance,Human,Protection,krasus,les évadés,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/soulbinds?namespace=profile-eu
153959746,Oink,14155,212,Female,Alliance,Lightforged Draenei,Protection,antonidas,The Hidden,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/soulbinds?namespace=profile-eu
170465622,Lowcarpe,17855,208,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,Harz Fear,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/equipment?namespace=profile-eu,the Tranquil Master,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowcarpe/soulbinds?namespace=profile-eu
143718641,Магннолия,18090,211,Female,Horde,Tauren,Protection,howling-fjord,Верона,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%B3%D0%BD%D0%BD%D0%BE%D0%BB%D0%B8%D1%8F/soulbinds?namespace=profile-eu
175760203,Vayki,16835,211,Female,Horde,Zandalari Troll,Protection,hyjal,Unexpected,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/soulbinds?namespace=profile-eu
226352059,Thaluun,12730,209,Male,Alliance,Draenei,Protection,sylvanas,Silent Vision,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/thaluun/soulbinds?namespace=profile-eu
79979616,Àlb,17010,212,Female,Horde,Tauren,Protection,frostwolf,Böllerbus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/soulbinds?namespace=profile-eu
146988173,Vyuna,11050,215,Female,Horde,Blood Elf,Protection,thrall,Seytan,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/thrall/vyuna/soulbinds?namespace=profile-eu
159189548,Драгман,20875,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,Место под Солнцем,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
190310367,Аконади,14675,209,Female,Alliance,Lightforged Draenei,Protection,gordunni,Просвещённые,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%D0%B4%D0%B8/soulbinds?namespace=profile-eu
167097404,Carrandirr,13900,206,Male,Horde,Zandalari Troll,Protection,drakthul,All Rights Reserved,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/carrandirr/soulbinds?namespace=profile-eu
22310978,Афэнди,13120,210,Male,Alliance,Lightforged Draenei,Protection,fordragon,Идущие в горизонт,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/soulbinds?namespace=profile-eu
240405568,Нэр,12285,204,Male,Horde,Tauren,Protection,booty-bay,Обреченные на победу,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/soulbinds?namespace=profile-eu
245309210,Магурт,10520,207,Male,Horde,Zandalari Troll,Protection,soulflayer,Доминус,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D0%B0%D0%B3%D1%83%D1%80%D1%82/soulbinds?namespace=profile-eu
187022384,Bubblewoman,6070,212,Female,Alliance,Draenei,Protection,arathor,Ye Olde Gits,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/bubblewoman/soulbinds?namespace=profile-eu
38758167,Хелиука,27330,207,Female,Alliance,Human,Protection,galakrond,Фруктоза,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%85%D0%B5%D0%BB%D0%B8%D1%83%D0%BA%D0%B0/soulbinds?namespace=profile-eu
21441419,Clariana,10205,205,Female,Horde,Blood Elf,Protection,dethecus,Royal Apothecary Envoy,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dethecus/clariana/soulbinds?namespace=profile-eu
172102928,Франчулли,13225,208,Male,Alliance,Lightforged Draenei,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/soulbinds?namespace=profile-eu
145382537,Ohwhy,18305,207,Female,Horde,Blood Elf,Protection,the-maelstrom,The Hellfront,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/equipment?namespace=profile-eu,Scourge of the Kaldorei,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ohwhy/soulbinds?namespace=profile-eu
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
185697392,Ваард,7760,211,Male,Alliance,Lightforged Draenei,Protection,blackscar,Эледвен,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%B0%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
123450366,Dayls,16055,212,Female,Alliance,Lightforged Draenei,Protection,uldaman,Armée des douze dingues,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/soulbinds?namespace=profile-eu
244619548,Шинатцу,17890,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
55807187,Soon,31515,212,Male,Alliance,Human,Protection,grim-batol,Compagni Bromma,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/soulbinds?namespace=profile-eu
148855744,Фаэх,24585,200,Female,Alliance,Lightforged Draenei,Protection,howling-fjord,Дренаи,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%B0%D1%8D%D1%85/soulbinds?namespace=profile-eu
166455008,Consecratío,15450,211,Male,Alliance,Lightforged Draenei,Protection,gilneas,Joe Exotics Ex Husbands,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
