character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
188402402,Ergard,19290,190,Male,Alliance,Human,Protection,the-maelstrom,Mitt,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/soulbinds?namespace=profile-eu
195016344,Pwênt,19430,207,Male,Alliance,Dwarf,Protection,chamber-of-aspects,Imperium,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/pw%C3%AAnt/soulbinds?namespace=profile-eu
242572705,Pajadin,13505,207,Male,Alliance,Human,Protection,sylvanas,Druga Kuca,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pajadin/soulbinds?namespace=profile-eu
154272043,Eärfalas,15860,210,Female,Horde,Blood Elf,Protection,ysondre,The Knight Of Dusk,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/e%C3%A4rfalas/soulbinds?namespace=profile-eu
158188168,Lottot,14270,211,Male,Alliance,Human,Protection,hyjal,Quintessence,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/lottot/soulbinds?namespace=profile-eu
97896265,Lâureline,26915,212,Female,Horde,Blood Elf,Protection,ysondre,Slackness,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/l%C3%A2ureline/soulbinds?namespace=profile-eu
243500598,Djarlstam,12775,208,Male,Alliance,Dwarf,Protection,arathor,Asgård,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/soulbinds?namespace=profile-eu
80132304,Алотиель,16030,208,Female,Horde,Tauren,Protection,howling-fjord,ВайпыНаТреше,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D0%BE%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
168013353,Pyhäjyrä,14385,208,Male,Horde,Tauren,Protection,stormreaver,Apostles of Kärkkäri,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormreaver/pyh%C3%A4jyr%C3%A4/soulbinds?namespace=profile-eu
107016596,Scoxx,6670,215,Male,Horde,Blood Elf,Protection,twilights-hammer,brothers of the horde,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/scoxx/soulbinds?namespace=profile-eu
241480812,Петушарий,7880,204,Male,Alliance,Human,Protection,lich-king,Инфесто,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/soulbinds?namespace=profile-eu
242855357,Ктун,10255,207,Male,Alliance,Human,Protection,blackscar,Сердце Дракона,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D1%82%D1%83%D0%BD/soulbinds?namespace=profile-eu
157126041,Rigbörg,22910,205,Female,Alliance,Lightforged Draenei,Protection,medivh,Arcadia,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/rigb%C3%B6rg/soulbinds?namespace=profile-eu
116166109,Lirînaya,24070,205,Female,Alliance,Draenei,Protection,antonidas,The Unforgiven,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/lir%C3%AEnaya/soulbinds?namespace=profile-eu
30715828,Valarion,20085,207,Male,Horde,Blood Elf,Protection,tyrande,Outlaws,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tyrande/valarion/soulbinds?namespace=profile-eu
124013531,Divinîty,23820,209,Female,Alliance,Human,Protection,suramar,Les Autochtones,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/suramar/divin%C3%AEty/soulbinds?namespace=profile-eu
89098463,Kurtis,21960,207,Male,Alliance,Human,Protection,dalaran,Adage,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/kurtis/soulbinds?namespace=profile-eu
196719530,Calypsëa,16410,204,Female,Alliance,Lightforged Draenei,Protection,hyjal,Raid Baguette Legend,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/calyps%C3%ABa/soulbinds?namespace=profile-eu
73843042,Sandà,15550,206,Male,Alliance,Human,Protection,antonidas,Reject,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/sand%C3%A0/soulbinds?namespace=profile-eu
154874705,Lumïz,12300,207,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Bloody Knights,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/lum%C3%AFz/soulbinds?namespace=profile-eu
155824157,Szeiriosz,19050,203,Male,Alliance,Human,Protection,silvermoon,Öregfiúk,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/szeiriosz/soulbinds?namespace=profile-eu
133754186,Hopvang,8255,207,Female,Alliance,Lightforged Draenei,Protection,drekthar,Angels,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/hopvang/soulbinds?namespace=profile-eu
99134096,Meganefox,7700,201,Female,Alliance,Human,Protection,suramar,Cubanisto,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/suramar/meganefox/soulbinds?namespace=profile-eu
164706014,Hellobill,15285,206,Male,Horde,Blood Elf,Protection,aerie-peak,Phat Phucs,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/hellobill/soulbinds?namespace=profile-eu
154104832,Angrod,10220,201,Female,Horde,Blood Elf,Protection,medivh,Gardiens de la couette,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/angrod/soulbinds?namespace=profile-eu
106598701,Sarkän,12380,208,Male,Alliance,Human,Protection,suramar,The Last Poney,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sark%C3%A4n/soulbinds?namespace=profile-eu
188811084,Ðrann,11875,207,Male,Horde,Blood Elf,Protection,hyjal,Les Bières qui roulent,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%B0rann/soulbinds?namespace=profile-eu
104353210,Krisastas,10875,200,Male,Horde,Blood Elf,Protection,ysondre,Les Ases,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/krisastas/soulbinds?namespace=profile-eu
159337160,Gilrock,7405,203,Male,Alliance,Dwarf,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/soulbinds?namespace=profile-eu
165359166,Rhimto,12390,206,Male,Horde,Tauren,Protection,der-abyssische-rat,Natus Vincere,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/rhimto/soulbinds?namespace=profile-eu
114927911,Cixsmens,9270,205,Male,Alliance,Draenei,Protection,chants-éternels,Origine,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/cixsmens/soulbinds?namespace=profile-eu
197951787,Meyraçk,11140,200,Male,Horde,Blood Elf,Protection,hyjal,Jet Set Club,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/meyra%C3%A7k/soulbinds?namespace=profile-eu
45422692,Богал,16685,205,Male,Alliance,Human,Protection,azuregos,Фишка,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/soulbinds?namespace=profile-eu
