character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
166630125,Mpumalanga,20400,211,Male,Horde,Tauren,Protection,blackrock,Unluck,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/mpumalanga/soulbinds?namespace=profile-eu
183013498,Гидгуд,19585,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Стражники Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D0%B8%D0%B4%D0%B3%D1%83%D0%B4/soulbinds?namespace=profile-eu
89330213,Pico,23000,209,Male,Horde,Blood Elf,Protection,sargeras,Yggdràsil,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/pico/soulbinds?namespace=profile-eu
41043081,Skedar,15095,204,Female,Alliance,Draenei,Protection,dun-modr,Green ÐevilS,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/skedar/soulbinds?namespace=profile-eu
108200144,Palpàdin,13025,212,Male,Alliance,Lightforged Draenei,Protection,antonidas,Access All Areas,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/soulbinds?namespace=profile-eu
154647854,Zyríâ,25320,205,Female,Alliance,Lightforged Draenei,Protection,antonidas,Samurai Heart,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/zyr%C3%AD%C3%A2/soulbinds?namespace=profile-eu
193746349,Keppa,25420,210,Male,Horde,Zandalari Troll,Protection,hyjal,Zoo des Macaques,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/keppa/soulbinds?namespace=profile-eu
89582320,Natsukï,12965,206,Female,Horde,Blood Elf,Protection,sargeras,Si Vis Pacem Parabellum,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sargeras/natsuk%C3%AF/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10445,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
86919059,Discoturkén,7560,208,Male,Horde,Blood Elf,Protection,stormreaver,Scrap Collective,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/stormreaver/discoturk%C3%A9n/soulbinds?namespace=profile-eu
153301873,Paldrian,9890,211,Male,Horde,Blood Elf,Protection,malganis,Electric Eagles,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/soulbinds?namespace=profile-eu
166196072,Отжигаю,13000,207,Male,Horde,Tauren,Protection,galakrond,НЕГАТИВНОЕ ПРОСТРАНСТВО,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/equipment?namespace=profile-eu,Headmaster,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BE%D1%82%D0%B6%D0%B8%D0%B3%D0%B0%D1%8E/soulbinds?namespace=profile-eu
148155700,Rivass,23235,211,Male,Horde,Blood Elf,Protection,thrall,Ablegen in Drei,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/soulbinds?namespace=profile-eu
241867924,Скарбрандт,21170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/soulbinds?namespace=profile-eu
243500598,Djarlstam,12775,208,Male,Alliance,Dwarf,Protection,arathor,Asgård,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathor/djarlstam/soulbinds?namespace=profile-eu
110762455,Deenit,18095,221,Female,Alliance,Human,Protection,ravencrest,Randybois,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/soulbinds?namespace=profile-eu
47118729,Thortue,19400,209,Male,Alliance,Draenei,Protection,suramar,Infernus,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/soulbinds?namespace=profile-eu
167064588,Zertrak,17625,210,Male,Horde,Tauren,Protection,blackrock,WOSISDES,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/zertrak/soulbinds?namespace=profile-eu
125695372,Drakza,8800,198,Female,Horde,Blood Elf,Protection,dun-morogh,Lakota,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/drakza/soulbinds?namespace=profile-eu
181668374,Онливанн,24165,211,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%BB%D0%B8%D0%B2%D0%B0%D0%BD%D0%BD/soulbinds?namespace=profile-eu
172265984,Zanzadin,26140,206,Male,Horde,Zandalari Troll,Protection,kazzak,Misplaced Elitism,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zanzadin/soulbinds?namespace=profile-eu
105602398,Oîn,13070,200,Male,Alliance,Dwarf,Protection,antonidas,Society,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/o%C3%AEn/soulbinds?namespace=profile-eu
77659816,Robbins,14385,205,Female,Alliance,Human,Protection,dun-modr,Nîbelheîm,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/robbins/soulbinds?namespace=profile-eu
76860013,Elota,23320,210,Female,Horde,Blood Elf,Protection,blackhand,Random Demons,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/elota/soulbinds?namespace=profile-eu
193772441,Madares,12700,215,Female,Alliance,Lightforged Draenei,Protection,silvermoon,ComBo,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madares/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
148814723,Bohen,14520,216,Male,Alliance,Human,Protection,blackmoore,Eonar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/soulbinds?namespace=profile-eu
247894298,Каэрвиль,18200,213,Male,Horde,Blood Elf,Protection,azuregos,Герои не умирают,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D1%8D%D1%80%D0%B2%D0%B8%D0%BB%D1%8C/soulbinds?namespace=profile-eu
93674180,Strato,25630,214,Male,Alliance,Dwarf,Protection,antonidas,Reforged,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/strato/soulbinds?namespace=profile-eu
188816907,Grilohr,16870,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Weenation,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
150456423,Diaav,18670,212,Male,Horde,Blood Elf,Protection,kazzak,Cerebral,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/kazzak/diaav/soulbinds?namespace=profile-eu
145919255,Zigulebugule,13180,213,Male,Horde,Blood Elf,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/zigulebugule/soulbinds?namespace=profile-eu
167094485,Edipala,19680,210,Male,Alliance,Human,Protection,blackmoore,MTOP,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/edipala/soulbinds?namespace=profile-eu
