character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175919321,Takeheals,18290,215,Female,Horde,Blood Elf,Protection,twisting-nether,AVRA MASTERI,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/soulbinds?namespace=profile-eu
175331111,Ксанакссвят,12680,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,На пути в вальгаллу,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B0%D0%BD%D0%B0%D0%BA%D1%81%D1%81%D0%B2%D1%8F%D1%82/soulbinds?namespace=profile-eu
147116888,Ксеноо,7665,214,Female,Horde,Blood Elf,Protection,howling-fjord,Нильфгаард,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%81%D0%B5%D0%BD%D0%BE%D0%BE/soulbinds?namespace=profile-eu
114417971,Biftek,18890,218,Male,Horde,Tauren,Protection,stormscale,Teldrassil BBQ Party,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/biftek/soulbinds?namespace=profile-eu
200728727,Блок,17160,217,Male,Horde,Zandalari Troll,Protection,soulflayer,КНЕ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BB%D0%BE%D0%BA/soulbinds?namespace=profile-eu
156908535,Gabil,14670,216,Male,Horde,Zandalari Troll,Protection,burning-legion,Away Of Death,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/gabil/soulbinds?namespace=profile-eu
164479772,Райтволл,11300,215,Male,Horde,Tauren,Protection,howling-fjord,В Питере Пить,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B9%D1%82%D0%B2%D0%BE%D0%BB%D0%BB/soulbinds?namespace=profile-eu
169776565,Tikkì,17935,216,Male,Horde,Blood Elf,Protection,nemesis,Pürge,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/soulbinds?namespace=profile-eu
124422982,Lookatmefan,16265,214,Male,Horde,Blood Elf,Protection,blackrock,Dont Flop,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackrock/lookatmefan/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
165724001,Палияка,24480,214,Male,Horde,Blood Elf,Protection,howling-fjord,ХЭ,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B8%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
78393075,Тирионша,18300,212,Female,Horde,Blood Elf,Protection,howling-fjord,Тинтакли на Винни,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B8%D1%80%D0%B8%D0%BE%D0%BD%D1%88%D0%B0/soulbinds?namespace=profile-eu
189017370,Plastifieuse,12785,216,Female,Horde,Blood Elf,Protection,hyjal,Faithless,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/plastifieuse/soulbinds?namespace=profile-eu
195010023,Senta,25480,215,Female,Horde,Blood Elf,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
196175533,Бихэпи,33320,219,Male,Horde,Tauren,Protection,soulflayer,Донт ворри,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B8%D1%85%D1%8D%D0%BF%D0%B8/soulbinds?namespace=profile-eu
103632001,Raved,11000,218,Male,Horde,Blood Elf,Protection,draenor,Sociopaths,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/raved/soulbinds?namespace=profile-eu
150562402,Knowmexx,7175,220,Female,Horde,Blood Elf,Protection,blackmoore,My Way to Skill,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/soulbinds?namespace=profile-eu
136242937,Estarossà,18125,219,Male,Horde,Zandalari Troll,Protection,twisting-nether,ITSARMY,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/estaross%C3%A0/soulbinds?namespace=profile-eu
176086092,Fexe,25515,217,Female,Horde,Blood Elf,Protection,ragnaros,Divided,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/soulbinds?namespace=profile-eu
137105514,Денния,26225,215,Female,Horde,Blood Elf,Protection,soulflayer,Мята,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/soulbinds?namespace=profile-eu
172362562,Clarimónd,12170,218,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/clarim%C3%B3nd/soulbinds?namespace=profile-eu
110693952,Waniaa,7340,217,Male,Horde,Blood Elf,Protection,eredar,Accident,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/soulbinds?namespace=profile-eu
175137079,Rokstarr,14795,219,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rokstarr/soulbinds?namespace=profile-eu
159396650,Mönkasx,18425,214,Female,Horde,Blood Elf,Protection,stormscale,Loud and Obnoxious,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/soulbinds?namespace=profile-eu
191746469,Blahblahdin,22210,215,Male,Horde,Zandalari Troll,Protection,kazzak,Chilli Peppers,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/blahblahdin/soulbinds?namespace=profile-eu
154135172,Imaqtcats,7985,213,Male,Horde,Blood Elf,Protection,sanguino,Ðark Inside,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/soulbinds?namespace=profile-eu
153375291,Loabalboa,11410,219,Male,Horde,Zandalari Troll,Protection,malganis,Trial,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/soulbinds?namespace=profile-eu
162618567,Camarlengo,11085,218,Male,Horde,Blood Elf,Protection,zuljin,MBS,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/camarlengo/soulbinds?namespace=profile-eu
145636880,Fodenpala,15520,215,Female,Horde,Blood Elf,Protection,twisting-nether,Milk and Cookies,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fodenpala/soulbinds?namespace=profile-eu
170267257,Neb,18125,221,Female,Horde,Blood Elf,Protection,shattered-hand,Infected Nation,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/neb/soulbinds?namespace=profile-eu
167884326,Kongozuna,27485,217,Male,Horde,Zandalari Troll,Protection,tarren-mill,Myst,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/soulbinds?namespace=profile-eu
