character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159439575,Pauladean,8985,198,Male,Alliance,Human,Protection,bloodhoof,Galactic Gaybois,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/pauladean/soulbinds?namespace=profile-eu
244345848,Ифуд,18835,203,Male,Alliance,Human,Protection,gordunni,ОлдФак,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%84%D1%83%D0%B4/soulbinds?namespace=profile-eu
131260057,Azarius,25235,203,Male,Horde,Zandalari Troll,Protection,burning-legion,Conquerors of Hell,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/azarius/soulbinds?namespace=profile-eu
190038321,Holdor,11920,204,Male,Alliance,Human,Protection,frostmane,Still Waiting For A Buff,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostmane/holdor/soulbinds?namespace=profile-eu
131003596,Revvh,10575,203,Female,Alliance,Human,Protection,bloodhoof,Primordial Fury,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/revvh/soulbinds?namespace=profile-eu
130892792,Borion,16700,208,Male,Alliance,Dwarf,Protection,garona,Rhum Antik,https://eu.api.blizzard.com/profile/wow/character/garona/borion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/borion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/borion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/borion/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/garona/borion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/borion/soulbinds?namespace=profile-eu
198847971,Копиара,9860,200,Female,Alliance,Lightforged Draenei,Protection,gordunni,Лики Войны,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BF%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
102037219,Saídan,24635,190,Male,Horde,Blood Elf,Protection,draenor,The Mad Hatters,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/sa%C3%ADdan/soulbinds?namespace=profile-eu
168834770,Paladan,11555,203,Male,Alliance,Dark Iron Dwarf,Protection,thunderhorn,Bananapancakes,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/paladan/soulbinds?namespace=profile-eu
243300096,Sunriver,5560,201,Male,Alliance,Human,Protection,sylvanas,Wiping Insurance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sunriver/soulbinds?namespace=profile-eu
71417082,Settesh,13425,202,Female,Alliance,Human,Protection,khadgar,The Great Danes,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/khadgar/settesh/soulbinds?namespace=profile-eu
182510604,Oswäld,14335,217,Male,Horde,Blood Elf,Protection,archimonde,La Mano,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/osw%C3%A4ld/soulbinds?namespace=profile-eu
155940010,Opils,25545,218,Male,Horde,Blood Elf,Protection,ysondre,Comme en HM,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/opils/soulbinds?namespace=profile-eu
89606539,Gharash,13110,211,Male,Horde,Blood Elf,Protection,sargeras,Pandemønîum,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gharash/soulbinds?namespace=profile-eu
6042049,Comanderjohn,12715,213,Male,Alliance,Human,Protection,arygos,Tough Cookies,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/arygos/comanderjohn/soulbinds?namespace=profile-eu
158097496,Chosenone,5115,212,Female,Horde,Blood Elf,Protection,rexxar,Day Walker,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/soulbinds?namespace=profile-eu
154012532,Pennalol,15775,210,Male,Horde,Tauren,Protection,sanguino,Asphelt Knights,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/soulbinds?namespace=profile-eu
149431574,Alfirex,19270,212,Male,Horde,Blood Elf,Protection,uldum,Bastión,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/alfirex/soulbinds?namespace=profile-eu
166344064,Rayleigi,14020,221,Male,Horde,Blood Elf,Protection,twisting-nether,Imminent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/equipment?namespace=profile-eu,Lieutenant General,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rayleigi/soulbinds?namespace=profile-eu
158311249,Odêns,6195,213,Male,Alliance,Human,Protection,antonidas,Schorlegewidder,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/od%C3%AAns/soulbinds?namespace=profile-eu
118130343,Endlight,14885,212,Male,Horde,Blood Elf,Protection,draenor,Name Pending,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/endlight/soulbinds?namespace=profile-eu
176027966,Мяутиель,10320,205,Male,Horde,Blood Elf,Protection,howling-fjord,Пылающий Рассвет,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%8F%D1%83%D1%82%D0%B8%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
196969136,Pitma,9795,211,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/pitma/soulbinds?namespace=profile-eu
151355506,Tirranosaur,8475,210,Male,Horde,Tauren,Protection,ragnaros,Purification,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tirranosaur/soulbinds?namespace=profile-eu
164506867,Scapeshift,23760,208,Female,Horde,Zandalari Troll,Protection,twisting-nether,Gnome Pest Control Inc,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/scapeshift/soulbinds?namespace=profile-eu
154057664,Malwéthiel,22690,212,Male,Alliance,Lightforged Draenei,Protection,kirin-tor,Øniris,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/soulbinds?namespace=profile-eu
147327181,Dethju,16555,207,Male,Alliance,Dwarf,Protection,blackmoore,AD ARMA,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/equipment?namespace=profile-eu,of Ironforge,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dethju/soulbinds?namespace=profile-eu
68807756,Rupertmurloc,14505,197,Female,Alliance,Human,Protection,ravencrest,Poetic Justice,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rupertmurloc/soulbinds?namespace=profile-eu
243882259,Чертнаимбе,9590,203,Female,Alliance,Lightforged Draenei,Protection,gordunni,Свет Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%87%D0%B5%D1%80%D1%82%D0%BD%D0%B0%D0%B8%D0%BC%D0%B1%D0%B5/soulbinds?namespace=profile-eu
96045690,Rafaelboban,15600,209,Male,Horde,Blood Elf,Protection,draenor,Viribius Unitis,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/rafaelboban/soulbinds?namespace=profile-eu
125000113,Gombos,6455,205,Male,Alliance,Dwarf,Protection,khadgar,Azeroth Credit Union,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/khadgar/gombos/soulbinds?namespace=profile-eu
118699603,Cyruz,23765,209,Male,Alliance,Dark Iron Dwarf,Protection,eonar,Alias,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/eonar/cyruz/soulbinds?namespace=profile-eu
156295926,Tenkadin,3600,211,Male,Alliance,Human,Protection,ravencrest,Kreativni Nered,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tenkadin/soulbinds?namespace=profile-eu
85178300,Haxxsor,19455,206,Male,Alliance,Human,Protection,outland,Game Changers,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/haxxsor/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
165211601,Paladiem,9040,206,Male,Alliance,Lightforged Draenei,Protection,the-shatar,immune,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/soulbinds?namespace=profile-eu
