character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
140618867,Kanisha,8245,199,Female,Alliance,Human,Protection,argent-dawn,Chaosfury,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/kanisha/soulbinds?namespace=profile-eu
167110208,Lypa,5765,210,Male,Alliance,Draenei,Protection,blackmoore,Amazing Stories,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/soulbinds?namespace=profile-eu
153438135,Paladschinkn,11535,207,Male,Alliance,Human,Protection,antonidas,Mists of Pain,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/paladschinkn/soulbinds?namespace=profile-eu
156322686,Telfsboy,7070,200,Male,Alliance,Human,Protection,durotan,Perditus,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/durotan/telfsboy/soulbinds?namespace=profile-eu
198292938,Dwemur,10215,208,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Tempered Fate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dwemur/soulbinds?namespace=profile-eu
158249680,Elurayia,14765,206,Female,Alliance,Human,Protection,antonidas,Heroes of confusion,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/elurayia/soulbinds?namespace=profile-eu
174638781,Stila,21445,208,Female,Horde,Blood Elf,Protection,cthun,Veni Vidi Vici,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/cthun/stila/soulbinds?namespace=profile-eu
165837881,Odinsonn,14130,204,Male,Alliance,Lightforged Draenei,Protection,blackrock,Unterhosenknoten,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/odinsonn/soulbinds?namespace=profile-eu
157157458,Nirt,18945,213,Male,Alliance,Human,Protection,ravencrest,Dark Hearts,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/equipment?namespace=profile-eu,Knight-Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/nirt/soulbinds?namespace=profile-eu
98494047,Helora,19090,198,Female,Alliance,Human,Protection,arthas,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/soulbinds?namespace=profile-eu
93551915,Dimz,6505,193,Male,Horde,Blood Elf,Protection,aggra-português,Betrayed Exiles,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/dimz/soulbinds?namespace=profile-eu
147556203,Khanshadow,17680,204,Male,Alliance,Human,Protection,blackmoore,Timeless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/khanshadow/soulbinds?namespace=profile-eu
66618486,Mohals,12060,196,Male,Alliance,Human,Protection,blackmoore,Uncut,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mohals/soulbinds?namespace=profile-eu
150814630,Lightý,8945,208,Female,Alliance,Human,Protection,aegwynn,Silberwölfe,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/aegwynn/light%C3%BD/soulbinds?namespace=profile-eu
71968801,Konzuro,13760,198,Male,Alliance,Draenei,Protection,antonidas,Mothers of Madness,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/konzuro/soulbinds?namespace=profile-eu
165826448,Varjana,14305,202,Female,Alliance,Lightforged Draenei,Protection,alleria,DeadRaidError,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/varjana/soulbinds?namespace=profile-eu
93933179,Imoros,13395,214,Male,Horde,Blood Elf,Protection,malfurion,Eiswolf Clan,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/imoros/soulbinds?namespace=profile-eu
195728591,Solotyr,20020,211,Male,Alliance,Human,Protection,hyjal,Bolvar stole my bike,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/soulbinds?namespace=profile-eu
175495365,Фрига,9565,213,Female,Alliance,Lightforged Draenei,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/soulbinds?namespace=profile-eu
155518534,Adrallan,10550,211,Female,Alliance,Lightforged Draenei,Protection,drakthul,Improvise Adapt Overcome,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/drakthul/adrallan/soulbinds?namespace=profile-eu
180109619,Yaminosenshi,23710,215,Female,Alliance,Draenei,Protection,hellfire,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/soulbinds?namespace=profile-eu
191641209,Lindandriel,18025,214,Female,Horde,Blood Elf,Protection,hyjal,Idipsum Æterna,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/soulbinds?namespace=profile-eu
150700960,Donvictus,32170,215,Male,Alliance,Human,Protection,silvermoon,Red Branch,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/soulbinds?namespace=profile-eu
184850195,Rytrrox,8755,217,Female,Alliance,Draenei,Protection,archimonde,Beveråst,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/soulbinds?namespace=profile-eu
147716729,Idaralia,27945,206,Female,Alliance,Draenei,Protection,forscherliga,Feuer von Faldir,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/soulbinds?namespace=profile-eu
78419105,Mueter,8810,209,Male,Alliance,Human,Protection,blackmoore,Schattenpollen,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/mueter/soulbinds?namespace=profile-eu
125761078,Dreadgard,15560,206,Female,Alliance,Human,Protection,silvermoon,Gank Or Die Trying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dreadgard/soulbinds?namespace=profile-eu
155554810,Balem,18730,213,Male,Alliance,Human,Protection,alonsus,DreamCatchers,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/balem/soulbinds?namespace=profile-eu
162135842,Roridia,14020,206,Female,Alliance,Draenei,Protection,dun-modr,Hagapate y pomapelo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/roridia/soulbinds?namespace=profile-eu
158500225,Règrèt,13125,208,Male,Horde,Blood Elf,Protection,stormscale,Final Stand,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/r%C3%A8gr%C3%A8t/soulbinds?namespace=profile-eu
133402982,Tankrn,22685,220,Female,Horde,Blood Elf,Protection,draenor,TEAM MORFAR,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/tankrn/soulbinds?namespace=profile-eu
154604203,Djangokhan,8050,209,Male,Horde,Zandalari Troll,Protection,blackhand,Home of Risen Dragons,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackhand/djangokhan/soulbinds?namespace=profile-eu
146868288,Ïnan,21160,205,Male,Alliance,Dwarf,Protection,dalaran,No Return,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%AFnan/soulbinds?namespace=profile-eu
165991695,Sauerkrautle,11090,205,Male,Horde,Tauren,Protection,thrall,Dumm aber Hässlich,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/thrall/sauerkrautle/soulbinds?namespace=profile-eu
184124373,Foretold,9080,203,Male,Alliance,Dwarf,Protection,outland,Stellar,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/soulbinds?namespace=profile-eu
150759819,Veraz,9610,206,Female,Horde,Blood Elf,Protection,amanthul,PeakyBlinders,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/veraz/soulbinds?namespace=profile-eu
157985190,Thindra,20795,200,Female,Alliance,Human,Protection,die-ewige-wacht,Fraternitas,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/thindra/soulbinds?namespace=profile-eu
139138094,Skrrtdabum,4360,202,Male,Horde,Blood Elf,Protection,tarren-mill,The Golden Empire,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/skrrtdabum/soulbinds?namespace=profile-eu
