character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153185800,Iskiiz,5785,211,Female,Horde,Blood Elf,Protection,twisting-nether,Galeanstalten,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/iskiiz/soulbinds?namespace=profile-eu
173864198,Protor,8905,209,Female,Horde,Blood Elf,Protection,ragnaros,Recipe for Disaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/protor/soulbinds?namespace=profile-eu
158315862,Wideside,15900,213,Male,Horde,Tauren,Protection,shattered-hand,Nifelheim,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/wideside/soulbinds?namespace=profile-eu
171026989,Palanou,9045,208,Male,Alliance,Human,Protection,archimonde,Happy Team,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/palanou/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
193743324,Popsika,10125,214,Female,Horde,Blood Elf,Protection,kazzak,VoVeriai,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/popsika/soulbinds?namespace=profile-eu
167094488,Bolderbast,14960,216,Male,Horde,Tauren,Protection,tarren-mill,The Imperial,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bolderbast/soulbinds?namespace=profile-eu
147280595,Negativedmg,23215,214,Female,Horde,Blood Elf,Protection,kazzak,Shroud,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/soulbinds?namespace=profile-eu
73785417,Schutzinator,20610,214,Male,Horde,Tauren,Protection,eredar,Pandarisches Blut,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/soulbinds?namespace=profile-eu
168959257,Bultsax,16395,213,Female,Horde,Tauren,Protection,tarren-mill,Behandlingshemmet,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
130938716,Winterbørn,13050,212,Male,Horde,Blood Elf,Protection,twisting-nether,Soy,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/winterb%C3%B8rn/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
28405849,Yukine,26395,216,Female,Horde,Blood Elf,Protection,drakthul,Deep Thunder,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
117319660,Zýlh,18170,214,Male,Horde,Tauren,Protection,ysondre,Never Alone,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/z%C3%BDlh/soulbinds?namespace=profile-eu
175409092,Holycowpoop,20665,210,Male,Horde,Tauren,Protection,twisting-nether,Apex,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holycowpoop/soulbinds?namespace=profile-eu
175923996,Эсэйас,17945,215,Male,Alliance,Human,Protection,gordunni,Шэдоумун,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D1%81%D1%8D%D0%B9%D0%B0%D1%81/soulbinds?namespace=profile-eu
84594191,Zeab,23625,214,Female,Horde,Zandalari Troll,Protection,ysondre,NoStrat Gaming,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zeab/soulbinds?namespace=profile-eu
183205650,Zuriion,14595,210,Male,Horde,Zandalari Troll,Protection,hyjal,Vendëtta,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/hyjal/zuriion/soulbinds?namespace=profile-eu
126013964,Airaishi,13725,214,Male,Horde,Tauren,Protection,drakthul,Daddy Check,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/airaishi/soulbinds?namespace=profile-eu
178520861,Lomu,8260,214,Female,Alliance,Human,Protection,silvermoon,Social Critters,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/soulbinds?namespace=profile-eu
85818897,Tizzuidal,14380,213,Male,Alliance,Human,Protection,dun-modr,Sons of Odyn,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/tizzuidal/soulbinds?namespace=profile-eu
87892285,Keevâ,14870,209,Female,Horde,Blood Elf,Protection,draenor,Eat My Crit,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/keev%C3%A2/soulbinds?namespace=profile-eu
149043298,Shieldshield,8495,209,Female,Horde,Blood Elf,Protection,kazzak,Kyphosis,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/shieldshield/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
193519595,Vitpilen,4130,214,Male,Alliance,Dwarf,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vitpilen/soulbinds?namespace=profile-eu
180191286,Альтошка,10315,218,Male,Alliance,Draenei,Protection,gordunni,Знание тактик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
225958095,Hendrickz,23230,214,Male,Alliance,Human,Protection,sylvanas,RentIsTooDamnHighParty,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/hendrickz/soulbinds?namespace=profile-eu
122159755,Calopala,11580,214,Male,Alliance,Dwarf,Protection,antonidas,Invisible piston,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/calopala/soulbinds?namespace=profile-eu
169121051,Йуле,11295,209,Female,Alliance,Lightforged Draenei,Protection,deathguard,Межвидовые рецензенты,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/soulbinds?namespace=profile-eu
196324939,Mushizz,12130,208,Male,Horde,Zandalari Troll,Protection,kazzak,Nonsense,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mushizz/soulbinds?namespace=profile-eu
118742265,Plambi,17855,216,Male,Horde,Blood Elf,Protection,burning-legion,C A R E,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/soulbinds?namespace=profile-eu
160212062,Schnipporet,11735,215,Female,Horde,Blood Elf,Protection,tarren-mill,müplü,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/soulbinds?namespace=profile-eu
108029148,Spirine,3815,214,Female,Horde,Blood Elf,Protection,ysondre,Heal moi Bordel,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/spirine/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
