character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
193626496,Leonaa,7180,205,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Nowhere Fast,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leonaa/soulbinds?namespace=profile-eu
78209257,Арроя,13120,207,Female,Alliance,Draenei,Protection,fordragon,Путь длиной в тысячу ли,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/soulbinds?namespace=profile-eu
176482111,Aludin,11305,209,Male,Horde,Blood Elf,Protection,twisting-nether,Mythic This,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/aludin/soulbinds?namespace=profile-eu
158660642,Syvòs,6760,208,Male,Horde,Tauren,Protection,blackhand,Born To Be Horde,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/syv%C3%B2s/soulbinds?namespace=profile-eu
125478123,Doelim,13535,207,Male,Alliance,Dwarf,Protection,uldaman,no strat full burst,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/doelim/soulbinds?namespace=profile-eu
172646287,Postmortém,14060,206,Male,Alliance,Human,Protection,silvermoon,Dawn of Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/postmort%C3%A9m/soulbinds?namespace=profile-eu
145106489,Pacifista,13030,209,Female,Alliance,Draenei,Protection,dalaran,Au Pull et Rôti,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/pacifista/soulbinds?namespace=profile-eu
115920321,Гангарт,16325,213,Male,Alliance,Human,Protection,galakrond,сила магии,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
167252958,Lauser,13000,207,Male,Alliance,Dwarf,Protection,arthas,TBOC,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/lauser/soulbinds?namespace=profile-eu
165297012,Antigonus,11840,206,Male,Horde,Blood Elf,Protection,thunderhorn,Gladiators,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/antigonus/soulbinds?namespace=profile-eu
67279939,Baspviat,16020,213,Male,Horde,Tauren,Protection,blackrock,Demons,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/baspviat/soulbinds?namespace=profile-eu
197288122,Ponglenís,8645,209,Male,Alliance,Human,Protection,archimonde,Allégeance,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/archimonde/ponglen%C3%ADs/soulbinds?namespace=profile-eu
143154976,Àlethia,5415,206,Female,Alliance,Human,Protection,grim-batol,Muffin,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/%C3%A0lethia/soulbinds?namespace=profile-eu
145722039,Knowledge,19310,197,Male,Alliance,Lightforged Draenei,Protection,moonglade,Spaces,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/knowledge/soulbinds?namespace=profile-eu
193660205,Pansekerys,14370,200,Male,Horde,Tauren,Protection,thunderhorn,Nájezdníci,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/pansekerys/soulbinds?namespace=profile-eu
194468016,Killetan,4340,207,Male,Alliance,Dwarf,Protection,silvermoon,BrygadaPapySmerfa,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/killetan/soulbinds?namespace=profile-eu
186003000,Vekyy,16445,205,Male,Horde,Blood Elf,Protection,kazzak,teknomafiaa,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vekyy/soulbinds?namespace=profile-eu
167348991,Geepadin,16510,207,Male,Alliance,Human,Protection,defias-brotherhood,Grim Society,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/geepadin/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
165268993,Papi,13875,209,Male,Alliance,Human,Protection,alleria,Never Die Alone,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/soulbinds?namespace=profile-eu
95484374,Dpms,16335,216,Male,Horde,Tauren,Protection,twisting-nether,The Otherz,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
175023052,Pliszken,23745,216,Male,Alliance,Human,Protection,silvermoon,Hermanos,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pliszken/soulbinds?namespace=profile-eu
157162805,Bloodnoób,17890,214,Female,Horde,Blood Elf,Protection,kazzak,Sol Divisive,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/soulbinds?namespace=profile-eu
113036424,Morsatra,13960,215,Male,Alliance,Human,Protection,pozzo-delleternità,Cantina di Mos Eisley,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/morsatra/soulbinds?namespace=profile-eu
92970884,Nathann,17500,208,Male,Horde,Tauren,Protection,thunderhorn,BrB biO,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/nathann/soulbinds?namespace=profile-eu
161702805,Terriblë,14325,209,Female,Alliance,Lightforged Draenei,Protection,dun-modr,La Guardia Oscura,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/soulbinds?namespace=profile-eu
100330881,Toastbringer,20740,208,Female,Alliance,Human,Protection,ravencrest,Pocket Protagonists,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/ravencrest/toastbringer/soulbinds?namespace=profile-eu
165643459,Lighbringers,10630,209,Male,Horde,Tauren,Protection,tarren-mill,Minority,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/lighbringers/soulbinds?namespace=profile-eu
91049791,Eljaay,16350,209,Male,Horde,Tauren,Protection,eredar,Wasted BL,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eredar/eljaay/soulbinds?namespace=profile-eu
141653770,Rumorix,24345,205,Male,Alliance,Human,Protection,blackmoore,Die Gummibärenbande,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rumorix/soulbinds?namespace=profile-eu
105225644,Cctheshades,9475,219,Female,Horde,Blood Elf,Protection,kazzak,happy little accidents,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/soulbinds?namespace=profile-eu
148814723,Bohen,14520,216,Male,Alliance,Human,Protection,blackmoore,Eonar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/soulbinds?namespace=profile-eu
217850493,Mordréd,21430,211,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Mercy Killers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/mordr%C3%A9d/soulbinds?namespace=profile-eu
196580716,Potniss,4820,208,Female,Alliance,Draenei,Protection,outland,Hearthsteed Squad,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/soulbinds?namespace=profile-eu
243437129,Рэнгг,14560,213,Male,Alliance,Human,Protection,gordunni,Аксий,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/soulbinds?namespace=profile-eu
