character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
134285117,Guerbi,24570,207,Female,Horde,Blood Elf,Protection,archimonde,NeverEnd,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/guerbi/soulbinds?namespace=profile-eu
193125180,Joetanat,5515,214,Male,Horde,Zandalari Troll,Protection,kazzak,Unstable Seks,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/joetanat/soulbinds?namespace=profile-eu
120284212,Monique,23565,205,Female,Alliance,Human,Protection,arathor,Mystical Odour,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/arathor/monique/soulbinds?namespace=profile-eu
246236774,Ehrendil,2620,207,Male,Horde,Blood Elf,Protection,hellfire,Debauchery Tea Party,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hellfire/ehrendil/soulbinds?namespace=profile-eu
88469836,Stinkypinky,16075,209,Female,Alliance,Human,Protection,hellfire,Devils Cartel,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hellfire/stinkypinky/soulbinds?namespace=profile-eu
62946009,Мутанти,16450,213,Female,Horde,Blood Elf,Protection,howling-fjord,Мы здесь по ошибке,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%82%D0%B0%D0%BD%D1%82%D0%B8/soulbinds?namespace=profile-eu
196580716,Potniss,4820,208,Female,Alliance,Draenei,Protection,outland,Hearthsteed Squad,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/potniss/soulbinds?namespace=profile-eu
118609313,Wipepower,19930,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,ARTEM,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/wipepower/soulbinds?namespace=profile-eu
166651200,Holyperson,16680,216,Male,Alliance,Dark Iron Dwarf,Protection,ulduar,WipeClub,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ulduar/holyperson/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
156083419,Cuteamy,27705,216,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Anachronox,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cuteamy/soulbinds?namespace=profile-eu
165126289,Døvo,25975,219,Female,Alliance,Human,Protection,dun-modr,Eureka,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/soulbinds?namespace=profile-eu
176856524,Auctioner,8720,207,Female,Horde,Zandalari Troll,Protection,kazzak,Venthyrs,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/auctioner/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
134200391,Chuipàlà,9850,209,Male,Alliance,Lightforged Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/chuip%C3%A0l%C3%A0/soulbinds?namespace=profile-eu
158992537,Paläca,21080,209,Female,Alliance,Human,Protection,dun-modr,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/pal%C3%A4ca/soulbinds?namespace=profile-eu
174997974,Enqurage,5810,213,Male,Alliance,Human,Protection,burning-legion,Aeterna Flamma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/enqurage/soulbinds?namespace=profile-eu
140827443,Dârvan,10105,216,Female,Alliance,Lightforged Draenei,Protection,blackmoore,Venceremos,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/d%C3%A2rvan/soulbinds?namespace=profile-eu
112282407,Serupiya,23405,211,Female,Alliance,Draenei,Protection,silvermoon,Order of Arathor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/serupiya/soulbinds?namespace=profile-eu
193922696,Аиовин,21010,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BE%D0%B2%D0%B8%D0%BD/soulbinds?namespace=profile-eu
167643865,Rumpsteak,10445,213,Male,Horde,Tauren,Protection,blackrock,LEGO,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/rumpsteak/soulbinds?namespace=profile-eu
97467429,Eredan,15145,208,Male,Alliance,Human,Protection,elune,Antichambre,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/eredan/soulbinds?namespace=profile-eu
113086287,Holidayinn,9290,213,Female,Alliance,Human,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holidayinn/soulbinds?namespace=profile-eu
157856011,Flisah,22700,213,Female,Alliance,Dwarf,Protection,ravencrest,Retired Extremely Bad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/soulbinds?namespace=profile-eu
158260545,Odinspower,5055,211,Male,Alliance,Human,Protection,madmortem,Im Ugly and I Ignore It,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/odinspower/soulbinds?namespace=profile-eu
106196317,Vendusz,20360,215,Female,Alliance,Human,Protection,ravencrest,Õrzõk,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vendusz/soulbinds?namespace=profile-eu
180748302,Мирамора,16035,212,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сизифов трай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/soulbinds?namespace=profile-eu
160425231,Koridormi,9110,206,Female,Alliance,Lightforged Draenei,Protection,stormrage,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormrage/koridormi/soulbinds?namespace=profile-eu
108313845,Kiwiya,13170,211,Female,Alliance,Human,Protection,ravencrest,exalted with yo mama,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/soulbinds?namespace=profile-eu
121777881,Holymaara,6570,213,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Guardian of the Galaxy,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/holymaara/soulbinds?namespace=profile-eu
183934465,Rênarde,10240,207,Female,Horde,Blood Elf,Protection,archimonde,Ce genre de guilde mamen,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/r%C3%AAnarde/soulbinds?namespace=profile-eu
168492364,Zvaukyna,19775,220,Male,Alliance,Human,Protection,silvermoon,Judge,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zvaukyna/soulbinds?namespace=profile-eu
243788354,Tinata,21630,210,Female,Alliance,Lightforged Draenei,Protection,hellfire,Melioris,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/tinata/soulbinds?namespace=profile-eu
196653971,Ultimato,10180,202,Male,Alliance,Human,Protection,outland,Judgemental Goldfish,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/ultimato/soulbinds?namespace=profile-eu
112998208,Senzatie,7855,204,Male,Alliance,Human,Protection,ravencrest,eXtreme,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ravencrest/senzatie/soulbinds?namespace=profile-eu
