character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158219925,Kely,20095,207,Female,Horde,Blood Elf,Protection,dalaran,Ruru and Co,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dalaran/kely/soulbinds?namespace=profile-eu
174939990,Emberhand,20385,205,Male,Alliance,Dark Iron Dwarf,Protection,bronze-dragonflight,Guardians of Faith,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/soulbinds?namespace=profile-eu
149991837,Uhli,13140,211,Male,Alliance,Dark Iron Dwarf,Protection,aegwynn,DeadlyMinds,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/uhli/soulbinds?namespace=profile-eu
197550361,Lustucrü,9200,210,Female,Alliance,Draenei,Protection,archimonde,Charming,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/lustucr%C3%BC/soulbinds?namespace=profile-eu
196189548,Sandbucket,19850,215,Female,Alliance,Human,Protection,silvermoon,Convicted,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sandbucket/soulbinds?namespace=profile-eu
165576785,Кристаллайф,23125,210,Female,Horde,Blood Elf,Protection,howling-fjord,Пакетик,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BB%D0%BB%D0%B0%D0%B9%D1%84/soulbinds?namespace=profile-eu
176897232,Aurivia,11535,210,Female,Horde,Blood Elf,Protection,burning-legion,Rancid Gasbags,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/soulbinds?namespace=profile-eu
154425441,Søprano,26660,206,Male,Alliance,Human,Protection,eitrigg,Chrønos,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eitrigg/s%C3%B8prano/soulbinds?namespace=profile-eu
157598724,Xeanøth,13770,212,Male,Alliance,Human,Protection,exodar,El Imperio Desconocido,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/xean%C3%B8th/soulbinds?namespace=profile-eu
237975184,Амозия,12990,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,Ин Тим,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BC%D0%BE%D0%B7%D0%B8%D1%8F/soulbinds?namespace=profile-eu
137084923,Cawcauk,8960,210,Male,Horde,Tauren,Protection,drakthul,Quick Oath,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/cawcauk/soulbinds?namespace=profile-eu
133434784,Boowty,19195,207,Male,Horde,Zandalari Troll,Protection,uldaman,Misère et Horde,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/soulbinds?namespace=profile-eu
193754958,Bukki,11100,212,Male,Alliance,Lightforged Draenei,Protection,archimonde,Aurorae,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/bukki/soulbinds?namespace=profile-eu
154455846,Daekos,19270,209,Male,Alliance,Human,Protection,krasus,Artefact,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/professions?namespace=profile-eu,Kyrian,10,https://eu.api.blizzard.com/profile/wow/character/krasus/daekos/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
176644479,Zamalaria,9515,214,Male,Horde,Zandalari Troll,Protection,twisting-nether,Phöenix,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/zamalaria/soulbinds?namespace=profile-eu
170621120,Gron,14475,207,Male,Horde,Blood Elf,Protection,cthun,Unleashers,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/cthun/gron/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
175810099,Paloushe,2035,220,Male,Alliance,Dwarf,Protection,dalaran,A Toute Berzingue,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/paloushe/soulbinds?namespace=profile-eu
114295293,Sitram,26705,215,Male,Horde,Blood Elf,Protection,hyjal,Brainstorming,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
176623417,Jessicao,13135,212,Female,Horde,Blood Elf,Protection,twisting-nether,Crown,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jessicao/soulbinds?namespace=profile-eu
157413303,Muüther,14070,214,Male,Horde,Tauren,Protection,stormscale,HC Club,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/mu%C3%BCther/soulbinds?namespace=profile-eu
96164206,Elanie,15420,215,Female,Horde,Blood Elf,Protection,zenedar,Dunny Eagle,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zenedar/elanie/soulbinds?namespace=profile-eu
166287986,Akiwachî,20550,217,Female,Horde,Tauren,Protection,drakthul,Not A Loser,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/akiwach%C3%AE/soulbinds?namespace=profile-eu
109768936,Kariben,17765,210,Male,Alliance,Human,Protection,blackmoore,depleted Keys,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kariben/soulbinds?namespace=profile-eu
153972997,Пыхтиара,16060,211,Female,Alliance,Draenei,Protection,gordunni,Гнев Дракона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
139899502,Mágnâl,19705,206,Female,Horde,Blood Elf,Protection,blackmoore,Unity Life,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/m%C3%A1gn%C3%A2l/soulbinds?namespace=profile-eu
161243486,Canna,7210,205,Female,Alliance,Human,Protection,doomhammer,Vigilantes,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/doomhammer/canna/soulbinds?namespace=profile-eu
194787596,Holyknight,9525,212,Male,Alliance,Draenei,Protection,pozzo-delleternità,Mainagioia,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/holyknight/soulbinds?namespace=profile-eu
165215293,Tixatankadin,17295,209,Male,Horde,Zandalari Troll,Protection,tarren-mill,Intresseklubben,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tixatankadin/soulbinds?namespace=profile-eu
126176358,Sharko,20855,212,Male,Horde,Blood Elf,Protection,twisting-nether,FakeNews,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/sharko/soulbinds?namespace=profile-eu
123265118,Iamachilles,11245,208,Male,Horde,Zandalari Troll,Protection,draenor,Insatiable,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/iamachilles/soulbinds?namespace=profile-eu
151186033,Torkrane,24115,211,Female,Horde,Tauren,Protection,hyjal,Est ce que tu Dez,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/soulbinds?namespace=profile-eu
226355394,Trrish,17610,209,Female,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/trrish/soulbinds?namespace=profile-eu
