character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
94544331,Gaeth,27965,209,Male,Alliance,Human,Protection,kelthuzad,Die strammen Recken,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/gaeth/soulbinds?namespace=profile-eu
82386110,Mortank,20685,211,Male,Alliance,Human,Protection,dun-modr,AlphaGroup,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mortank/soulbinds?namespace=profile-eu
141818565,Bigjazzy,6265,211,Male,Horde,Blood Elf,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bigjazzy/soulbinds?namespace=profile-eu
154706215,Tilted,15335,210,Female,Alliance,Human,Protection,antonidas,Circle of Trust,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/soulbinds?namespace=profile-eu
166719629,Kasaandra,16295,216,Female,Alliance,Human,Protection,blackmoore,FLAY,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/kasaandra/soulbinds?namespace=profile-eu
195802808,Staforti,2740,216,Male,Horde,Tauren,Protection,aggra-português,A Liga dos Últimos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/staforti/soulbinds?namespace=profile-eu
158069165,Atrexnew,16490,217,Male,Horde,Tauren,Protection,eredar,Necessary Evil,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/soulbinds?namespace=profile-eu
166218226,Miely,20425,212,Female,Horde,Blood Elf,Protection,illidan,Ginkgo Biloba,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/soulbinds?namespace=profile-eu
161915249,Twinibo,10410,202,Female,Alliance,Draenei,Protection,shattrath,Westfallpiraten,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/twinibo/soulbinds?namespace=profile-eu
130301630,Dialdrin,5880,214,Female,Horde,Blood Elf,Protection,twisting-nether,Diagnosis Murloc,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dialdrin/soulbinds?namespace=profile-eu
160050801,Nyashas,15845,208,Female,Horde,Blood Elf,Protection,draenor,Pirate Hookers,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/draenor/nyashas/soulbinds?namespace=profile-eu
122426455,Casjopaia,17550,208,Female,Horde,Zandalari Troll,Protection,thrall,Before the Storm,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/casjopaia/soulbinds?namespace=profile-eu
85146514,Dáyworker,15365,213,Female,Horde,Blood Elf,Protection,blackhand,Electric Eagles,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/d%C3%A1yworker/soulbinds?namespace=profile-eu
131112497,Lokyrea,5175,208,Female,Horde,Blood Elf,Protection,kelthuzad,who cares,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kelthuzad/lokyrea/soulbinds?namespace=profile-eu
73690101,Нюрланхотеп,14805,214,Male,Horde,Blood Elf,Protection,soulflayer,И ТАК СОЙДЁТ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D1%8E%D1%80%D0%BB%D0%B0%D0%BD%D1%85%D0%BE%D1%82%D0%B5%D0%BF/soulbinds?namespace=profile-eu
169121051,Йуле,11295,209,Female,Alliance,Lightforged Draenei,Protection,deathguard,Межвидовые рецензенты,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B9%D1%83%D0%BB%D0%B5/soulbinds?namespace=profile-eu
216309744,Huanamare,21000,206,Male,Alliance,Human,Protection,sylvanas,The Rebellion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/huanamare/soulbinds?namespace=profile-eu
148273915,Mâira,9910,207,Female,Horde,Blood Elf,Protection,blackrock,dignified,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%A2ira/soulbinds?namespace=profile-eu
174543767,Holyopuxz,9695,209,Male,Horde,Tauren,Protection,twisting-nether,Shimmering Blades,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyopuxz/soulbinds?namespace=profile-eu
23900674,Garlion,10035,205,Male,Horde,Blood Elf,Protection,shattered-halls,Alstreim,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/shattered-halls/garlion/soulbinds?namespace=profile-eu
164844412,Pertilini,17930,212,Male,Horde,Blood Elf,Protection,blackrock,U DONT KNOW ME,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/pertilini/soulbinds?namespace=profile-eu
161729898,Chewba,7985,213,Male,Alliance,Lightforged Draenei,Protection,voljin,Sølidarity,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/voljin/chewba/soulbinds?namespace=profile-eu
156373051,Birgar,19110,207,Male,Horde,Tauren,Protection,tirion,Hardcore Cupcakes,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/equipment?namespace=profile-eu,of Thunder Bluff,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/tirion/birgar/soulbinds?namespace=profile-eu
134022315,Гостерман,11665,215,Male,Alliance,Human,Protection,galakrond,Золотой Рог,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
173705901,Athal,23735,216,Male,Horde,Zandalari Troll,Protection,twisting-nether,Cult of the Doomed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
139472185,Регенка,15645,206,Female,Alliance,Draenei,Protection,gordunni,Сефуз Клаб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B3%D0%B5%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
160420361,Choppax,10520,198,Male,Horde,Tauren,Protection,draenor,ImpulseGaming,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/soulbinds?namespace=profile-eu
176746807,Bebeng,2805,206,Male,Horde,Tauren,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/soulbinds?namespace=profile-eu
96517044,Ританнэ,24020,204,Female,Horde,Blood Elf,Protection,soulflayer,Астерион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8D/soulbinds?namespace=profile-eu
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
141446147,Prcinka,7250,214,Female,Horde,Blood Elf,Protection,twisting-nether,MythicPlus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/prcinka/soulbinds?namespace=profile-eu
163434491,Zectoz,21470,215,Male,Horde,Blood Elf,Protection,kazzak,Castillo,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/soulbinds?namespace=profile-eu
180537145,Rasal,16885,214,Male,Horde,Tauren,Protection,nemesis,Formiche Atømiche,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/rasal/soulbinds?namespace=profile-eu
88560044,Salesch,17535,209,Female,Horde,Blood Elf,Protection,blackhand,Aphex,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/soulbinds?namespace=profile-eu
