character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
123998787,Êngel,9880,204,Female,Alliance,Human,Protection,antonidas,wasTeD,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%AAngel/soulbinds?namespace=profile-eu
156088727,Trazsa,10885,206,Female,Alliance,Lightforged Draenei,Protection,durotan,Sânctuâry,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/durotan/trazsa/soulbinds?namespace=profile-eu
161416551,Kiím,7950,204,Male,Alliance,Human,Protection,norgannon,Curse of Time,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/ki%C3%ADm/soulbinds?namespace=profile-eu
175047923,Heathclîff,14255,208,Male,Alliance,Human,Protection,terokkar,Danica Aeternum,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terokkar/heathcl%C3%AEff/soulbinds?namespace=profile-eu
174060736,Паломка,26470,211,Female,Horde,Blood Elf,Protection,fordragon,Гильдия для Двоих,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%BE%D0%BC%D0%BA%D0%B0/soulbinds?namespace=profile-eu
177283950,Ульгрим,6970,200,Male,Horde,Zandalari Troll,Protection,howling-fjord,Шёпот тишины,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%83%D0%BB%D1%8C%D0%B3%D1%80%D0%B8%D0%BC/soulbinds?namespace=profile-eu
161083378,Lâraclette,17345,203,Female,Horde,Blood Elf,Protection,kirin-tor,Paradise Løst,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/l%C3%A2raclette/soulbinds?namespace=profile-eu
86010803,Davillier,9745,195,Male,Alliance,Human,Protection,shendralar,Estirpe,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/equipment?namespace=profile-eu,Sergeant Major,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shendralar/davillier/soulbinds?namespace=profile-eu
193650105,Hazuul,3930,207,Male,Horde,Tauren,Protection,kazzak,Abominable,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/hazuul/soulbinds?namespace=profile-eu
102627187,Mognab,18490,208,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Tasteless,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mognab/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
186676833,Brunstigaben,7065,203,Male,Horde,Zandalari Troll,Protection,silvermoon,The jingsquad,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/brunstigaben/soulbinds?namespace=profile-eu
132181170,Obibart,12415,205,Male,Alliance,Dark Iron Dwarf,Protection,norgannon,LeLuc FR,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/obibart/soulbinds?namespace=profile-eu
93396391,Klêin,18640,204,Male,Alliance,Human,Protection,die-aldor,P H A L A N X,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/professions?namespace=profile-eu,Night Fae,23,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/soulbinds?namespace=profile-eu
240661534,Протэус,24950,203,Male,Horde,Blood Elf,Protection,booty-bay,КорКрон,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BF%D1%80%D0%BE%D1%82%D1%8D%D1%83%D1%81/soulbinds?namespace=profile-eu
46972831,Barberin,16530,204,Male,Horde,Blood Elf,Protection,hellfire,CtrlAltElite,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/barberin/soulbinds?namespace=profile-eu
56348886,Wolowítz,11170,195,Male,Alliance,Human,Protection,arygos,Legion des Blutes,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/wolow%C3%ADtz/soulbinds?namespace=profile-eu
174308311,Nocifa,9965,205,Male,Alliance,Lightforged Draenei,Protection,illidan,The Fighting Spirit,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/soulbinds?namespace=profile-eu
176006814,Mulder,14405,209,Male,Horde,Zandalari Troll,Protection,korgall,Brutala Gnarp,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/soulbinds?namespace=profile-eu
243853238,Циклодол,11665,207,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Гоблины украли мой велик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%B4%D0%BE%D0%BB/soulbinds?namespace=profile-eu
197510854,Lakoss,15505,210,Female,Horde,Blood Elf,Protection,hyjal,FED,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lakoss/soulbinds?namespace=profile-eu
110762455,Deenit,18095,221,Female,Alliance,Human,Protection,ravencrest,Randybois,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/deenit/soulbinds?namespace=profile-eu
174641375,Yuriy,7210,209,Male,Alliance,Human,Protection,terokkar,Knaipa Variativ LV,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terokkar/yuriy/soulbinds?namespace=profile-eu
104575316,Korthias,26395,212,Male,Horde,Blood Elf,Protection,argent-dawn,BARRAGE,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/korthias/soulbinds?namespace=profile-eu
125374929,Pfefferspray,11195,217,Female,Horde,Blood Elf,Protection,blackrock,Phloxie,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/pfefferspray/soulbinds?namespace=profile-eu
156434218,Bakhos,3940,212,Female,Horde,Blood Elf,Protection,ysondre,Caelestis Concilium,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/soulbinds?namespace=profile-eu
109668059,Dorain,11530,206,Male,Alliance,Human,Protection,antonidas,Reject,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/dorain/soulbinds?namespace=profile-eu
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
79051921,Xedille,27710,203,Female,Alliance,Draenei,Protection,ysera,easYplaY,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysera/xedille/soulbinds?namespace=profile-eu
243023161,Есеша,8100,210,Female,Alliance,Human,Protection,gordunni,Ин Тим,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D1%81%D0%B5%D1%88%D0%B0/soulbinds?namespace=profile-eu
178987939,Джекадамс,20460,212,Male,Alliance,Human,Protection,gordunni,Железный цех,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BC%D1%81/soulbinds?namespace=profile-eu
91417893,Cynnos,14360,211,Male,Horde,Tauren,Protection,illidan,Ombres des Loas,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/illidan/cynnos/soulbinds?namespace=profile-eu
159189548,Драгман,20875,208,Male,Horde,Zandalari Troll,Protection,howling-fjord,Место под Солнцем,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%B0%D0%B3%D0%BC%D0%B0%D0%BD/soulbinds?namespace=profile-eu
119072315,Rumsbumbs,8270,208,Male,Alliance,Dwarf,Protection,antonidas,muss los,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/rumsbumbs/soulbinds?namespace=profile-eu
