character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
175335125,Yurilight,20385,207,Female,Horde,Blood Elf,Protection,ragnaros,The Ministry,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/yurilight/soulbinds?namespace=profile-eu
126418556,Trumperino,13995,210,Male,Horde,Blood Elf,Protection,blackmoore,Aaschlächer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/trumperino/soulbinds?namespace=profile-eu
196755761,Falbryn,13295,204,Female,Alliance,Dark Iron Dwarf,Protection,silvermoon,Midnight Death Inc,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/falbryn/soulbinds?namespace=profile-eu
69216588,Tamína,17480,199,Female,Horde,Blood Elf,Protection,anetheron,odium,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/anetheron/tam%C3%ADna/soulbinds?namespace=profile-eu
114809677,Kempaa,10605,207,Male,Alliance,Dwarf,Protection,grim-batol,Kraken,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/grim-batol/kempaa/soulbinds?namespace=profile-eu
175993605,Jorgino,3320,208,Male,Alliance,Human,Protection,dun-modr,Empathy,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/jorgino/soulbinds?namespace=profile-eu
141108674,Vanyraa,16365,207,Female,Alliance,Draenei,Protection,silvermoon,Expeditionary Force,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vanyraa/soulbinds?namespace=profile-eu
119201861,Calapal,13915,201,Female,Alliance,Human,Protection,defias-brotherhood,Prime,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/calapal/soulbinds?namespace=profile-eu
163248896,Elftanker,25685,207,Male,Horde,Blood Elf,Protection,draenor,Mostly Clueless,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/elftanker/soulbinds?namespace=profile-eu
166201065,Tsidrag,5295,199,Male,Alliance,Draenei,Protection,silvermoon,A V A L O N,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tsidrag/soulbinds?namespace=profile-eu
46704285,Teåh,18725,207,Female,Horde,Blood Elf,Protection,ysondre,Exitium,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/te%C3%A5h/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
157856011,Flisah,22700,213,Female,Alliance,Dwarf,Protection,ravencrest,Retired Extremely Bad,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flisah/soulbinds?namespace=profile-eu
97659915,Zamoth,17270,210,Female,Horde,Blood Elf,Protection,tarren-mill,Ethereals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/zamoth/soulbinds?namespace=profile-eu
124029308,Ashari,22430,203,Female,Alliance,Human,Protection,alexstrasza,Flames of Alliance,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/ashari/soulbinds?namespace=profile-eu
122004388,Hannezkannez,7290,213,Male,Horde,Tauren,Protection,blackhand,We So Hordey,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/blackhand/hannezkannez/soulbinds?namespace=profile-eu
164347907,Magdalene,11450,203,Female,Horde,Blood Elf,Protection,stormreaver,Unity,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/magdalene/soulbinds?namespace=profile-eu
190287102,Nobility,14750,203,Male,Alliance,Dwarf,Protection,frostmane,Bond,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/nobility/soulbinds?namespace=profile-eu
163314334,Aelthir,19730,208,Male,Horde,Blood Elf,Protection,kazzak,No Loot Again,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/aelthir/soulbinds?namespace=profile-eu
160420361,Choppax,10520,198,Male,Horde,Tauren,Protection,draenor,ImpulseGaming,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/soulbinds?namespace=profile-eu
110629331,Stewêe,23310,203,Male,Horde,Zandalari Troll,Protection,eredar,The Final Rage,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/stew%C3%AAe/soulbinds?namespace=profile-eu
166885345,Therød,20080,211,Male,Horde,Tauren,Protection,thrall,Räumkommando Schwarzbrot,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/ther%C3%B8d/soulbinds?namespace=profile-eu
209292187,Догу,12720,212,Female,Horde,Zandalari Troll,Protection,soulflayer,Хороший план,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%BE%D0%B3%D1%83/soulbinds?namespace=profile-eu
188759228,Karmacharger,8975,217,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Arthas Offspring,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/karmacharger/soulbinds?namespace=profile-eu
153748785,Lòken,20305,206,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%B2ken/soulbinds?namespace=profile-eu
158756857,Lumarmacil,26270,210,Male,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Shan Re,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/lumarmacil/soulbinds?namespace=profile-eu
193889711,Imapaladin,14805,210,Male,Alliance,Dwarf,Protection,outland,Name,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/imapaladin/soulbinds?namespace=profile-eu
170050997,Dabelu,10965,210,Male,Horde,Tauren,Protection,darksorrow,HaZZe,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/darksorrow/dabelu/soulbinds?namespace=profile-eu
160353447,Madefence,10240,207,Male,Horde,Zandalari Troll,Protection,doomhammer,Bloodlust,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/soulbinds?namespace=profile-eu
156715493,Atracador,15510,211,Male,Alliance,Dark Iron Dwarf,Protection,dun-modr,Wushu Warriors,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atracador/soulbinds?namespace=profile-eu
123410616,Kumikoh,23485,207,Female,Alliance,Human,Protection,dun-modr,Pacto Øscuro,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kumikoh/soulbinds?namespace=profile-eu
96753435,Delomir,6645,207,Male,Alliance,Draenei,Protection,ragnaros,Retro Nation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/delomir/soulbinds?namespace=profile-eu
158294101,Tohl,10665,195,Male,Horde,Blood Elf,Protection,archimonde,La Congrégation,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/archimonde/tohl/soulbinds?namespace=profile-eu
158825153,Kékmeister,12570,200,Male,Horde,Blood Elf,Protection,blackhand,Sumsi mit Po,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9kmeister/soulbinds?namespace=profile-eu
114000867,Venchetolol,13105,205,Female,Horde,Blood Elf,Protection,ravencrest,Axis Of Evil,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/soulbinds?namespace=profile-eu
62167088,Pala,17360,209,Male,Alliance,Dwarf,Protection,aggramar,Royal Night Elves,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/pala/soulbinds?namespace=profile-eu
116662156,Dianaprince,22410,206,Female,Horde,Blood Elf,Protection,frostwolf,Licensed,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dianaprince/soulbinds?namespace=profile-eu
