character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
225008298,Kýýra,16125,213,Female,Alliance,Human,Protection,sylvanas,Grabbarna,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%BD%C3%BDra/soulbinds?namespace=profile-eu
96780623,Rustozar,8295,218,Male,Horde,Blood Elf,Protection,tarren-mill,Ive Seen Enough,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/rustozar/soulbinds?namespace=profile-eu
148268233,Dunkelzerg,18885,215,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Ramlingen zockt,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/soulbinds?namespace=profile-eu
93285717,Stephanofke,10490,210,Male,Alliance,Human,Protection,shadowsong,Exponential,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/stephanofke/soulbinds?namespace=profile-eu
174241461,Hêizën,13315,223,Female,Alliance,Draenei,Protection,marécage-de-zangar,Details,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/soulbinds?namespace=profile-eu
189279294,Холиманьяк,9015,217,Male,Alliance,Human,Protection,gordunni,Станция Токсичных,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%8C%D1%8F%D0%BA/soulbinds?namespace=profile-eu
102178351,Zahndoktor,15785,216,Female,Alliance,Human,Protection,antonidas,Hic forum est,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/zahndoktor/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
139761382,Clesson,4380,212,Male,Horde,Blood Elf,Protection,blackrock,Sabertooth,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/blackrock/clesson/soulbinds?namespace=profile-eu
214836177,Auera,20655,210,Female,Alliance,Human,Protection,sylvanas,Always Good Enough,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/auera/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
243006815,Strandtownn,10880,216,Male,Alliance,Human,Protection,sylvanas,The Animal Gang,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/strandtownn/soulbinds?namespace=profile-eu
139653617,Bolívar,23930,217,Male,Alliance,Human,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/soulbinds?namespace=profile-eu
209552371,Noderneder,5495,216,Male,Alliance,Human,Protection,deathwing,Exodus,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/soulbinds?namespace=profile-eu
153584340,Shei,18385,213,Female,Alliance,Human,Protection,eitrigg,Artefact,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
183958955,Lmaowtf,10635,218,Female,Horde,Zandalari Troll,Protection,kazzak,Exclusive,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lmaowtf/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
245739784,Tacobubble,19080,208,Male,Alliance,Human,Protection,sylvanas,Nemetos Order,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/soulbinds?namespace=profile-eu
88987312,Engmor,13375,213,Male,Alliance,Human,Protection,grim-batol,The Night Shift,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/soulbinds?namespace=profile-eu
