character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
124247698,Keslá,17855,202,Female,Horde,Blood Elf,Protection,twisting-nether,Inevitable,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kesl%C3%A1/soulbinds?namespace=profile-eu
77166402,Resun,24400,205,Male,Alliance,Dwarf,Protection,the-venture-co,Sanctuary of Dreams,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/the-venture-co/resun/soulbinds?namespace=profile-eu
153612829,Альтт,8155,188,Female,Horde,Zandalari Troll,Protection,howling-fjord,Пофигизм и амбиции,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/professions?namespace=profile-eu,Kyrian,8,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D0%BB%D1%8C%D1%82%D1%82/soulbinds?namespace=profile-eu
160048519,Aranessa,8825,202,Female,Alliance,Human,Protection,kirin-tor,Pas de Bras Pas de LooT,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/aranessa/soulbinds?namespace=profile-eu
83484075,Nathron,18575,208,Male,Alliance,Human,Protection,antonidas,Shining Heroics,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/soulbinds?namespace=profile-eu
63532657,Тонивинт,21810,205,Female,Alliance,Draenei,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/soulbinds?namespace=profile-eu
224877693,Pbnjustice,24790,201,Male,Alliance,Dwarf,Protection,sylvanas,Bab united,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/pbnjustice/soulbinds?namespace=profile-eu
146319436,Салокин,8270,205,Female,Alliance,Human,Protection,fordragon,Кризис Пустоверти,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
132636685,Thesmokedone,9705,207,Female,Horde,Blood Elf,Protection,draenor,Floor Gang,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/professions?namespace=profile-eu,Venthyr,13,https://eu.api.blizzard.com/profile/wow/character/draenor/thesmokedone/soulbinds?namespace=profile-eu
225173563,Flareon,16910,207,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Sunbrace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/flareon/soulbinds?namespace=profile-eu
69820188,Ындыр,20860,209,Male,Alliance,Human,Protection,blackscar,Коллектив,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%8B%D0%BD%D0%B4%D1%8B%D1%80/soulbinds?namespace=profile-eu
97450892,Zäzou,12720,209,Female,Alliance,Human,Protection,elune,Error Guild Name,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/z%C3%A4zou/soulbinds?namespace=profile-eu
86297467,Элтиас,12760,204,Male,Horde,Tauren,Protection,soulflayer,Серый Совет,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BB%D1%82%D0%B8%D0%B0%D1%81/soulbinds?namespace=profile-eu
243933031,Шеньшенхо,3850,206,Male,Alliance,Dwarf,Protection,gordunni,Чаёк после трудного дня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%88%D0%B5%D0%BD%D1%8C%D1%88%D0%B5%D0%BD%D1%85%D0%BE/soulbinds?namespace=profile-eu
148114596,Лаена,19990,212,Female,Horde,Blood Elf,Protection,howling-fjord,Интерлюдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
142268577,Эльтаона,15495,214,Female,Horde,Blood Elf,Protection,howling-fjord,Трибунал,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D1%8C%D1%82%D0%B0%D0%BE%D0%BD%D0%B0/soulbinds?namespace=profile-eu
155879663,Honeymelon,14260,212,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Deeprun Tram Security,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/soulbinds?namespace=profile-eu
140826339,Luthers,23290,208,Female,Alliance,Human,Protection,pozzo-delleternità,CritHappens,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/soulbinds?namespace=profile-eu
157085874,Gachigodx,2885,216,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Idiots,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gachigodx/soulbinds?namespace=profile-eu
208307745,Silverdawn,21175,211,Male,Alliance,Human,Protection,runetotem,Return of the Watchers,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/soulbinds?namespace=profile-eu
123450366,Dayls,16055,212,Female,Alliance,Lightforged Draenei,Protection,uldaman,Armée des douze dingues,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/dayls/soulbinds?namespace=profile-eu
172361913,Максфрай,11810,212,Male,Horde,Blood Elf,Protection,howling-fjord,Осколки Мира,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D0%BA%D1%81%D1%84%D1%80%D0%B0%D0%B9/soulbinds?namespace=profile-eu
243619144,Кинги,6400,208,Male,Horde,Blood Elf,Protection,soulflayer,Гильдия Исследователей,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B8/soulbinds?namespace=profile-eu
142068885,Drorchid,18955,207,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,United we fail,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/drorchid/soulbinds?namespace=profile-eu
201052218,Малфорн,5545,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Клюквенный Лед,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D0%BB%D1%84%D0%BE%D1%80%D0%BD/soulbinds?namespace=profile-eu
209413336,Айронхайд,19610,205,Male,Horde,Zandalari Troll,Protection,soulflayer,Паранойя,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B9%D1%80%D0%BE%D0%BD%D1%85%D0%B0%D0%B9%D0%B4/soulbinds?namespace=profile-eu
188046320,Clean,14100,212,Male,Alliance,Human,Protection,aggra-português,Cotas Sem Tempo,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/clean/soulbinds?namespace=profile-eu
196391697,Дивчанский,7750,206,Male,Alliance,Dwarf,Protection,gordunni,Нордгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B8%D0%B2%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/soulbinds?namespace=profile-eu
189443120,Эйдирис,8260,211,Female,Horde,Zandalari Troll,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%B9%D0%B4%D0%B8%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
