character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
168959257,Bultsax,16395,213,Female,Horde,Tauren,Protection,tarren-mill,Behandlingshemmet,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/equipment?namespace=profile-eu,Shado-Master,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/bultsax/soulbinds?namespace=profile-eu
169910781,Kyarrala,9655,221,Male,Horde,Blood Elf,Protection,tarren-mill,Blasters Only,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kyarrala/soulbinds?namespace=profile-eu
178886806,Sharinop,17245,215,Female,Horde,Blood Elf,Protection,kazzak,Pingans Soldater,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/sharinop/soulbinds?namespace=profile-eu
147627220,Vexrek,9320,215,Male,Horde,Tauren,Protection,burning-blade,Sauron Soldiers,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/vexrek/soulbinds?namespace=profile-eu
172411096,Nephiix,13850,214,Female,Horde,Blood Elf,Protection,ragnaros,Atom,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/nephiix/soulbinds?namespace=profile-eu
157089399,Wudji,25220,214,Male,Horde,Zandalari Troll,Protection,ysondre,Blood Saiyan,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/soulbinds?namespace=profile-eu
118742265,Plambi,17855,216,Male,Horde,Blood Elf,Protection,burning-legion,C A R E,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/soulbinds?namespace=profile-eu
142577511,Jouren,10660,215,Male,Horde,Zandalari Troll,Protection,lightbringer,The Shining Stars,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/jouren/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
175724424,Holybrain,15380,215,Male,Horde,Blood Elf,Protection,ragnaros,Deep Insanity,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/holybrain/soulbinds?namespace=profile-eu
97967676,Eromine,20420,217,Female,Horde,Blood Elf,Protection,draenor,Not Fast Just Furious,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
164862100,Phaerun,2795,214,Male,Horde,Tauren,Protection,tarren-mill,Neighborhood,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phaerun/soulbinds?namespace=profile-eu
109090209,Sïgmûnd,10060,218,Male,Horde,Blood Elf,Protection,stormscale,Cunning Stunts,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormscale/s%C3%AFgm%C3%BBnd/soulbinds?namespace=profile-eu
104414483,Kixzo,19940,212,Male,Horde,Tauren,Protection,ragnaros,CerealKillers,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/soulbinds?namespace=profile-eu
166392351,Tnephans,7715,216,Female,Horde,Blood Elf,Protection,tarren-mill,The Knejtasses of Joy,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tnephans/soulbinds?namespace=profile-eu
167884326,Kongozuna,27485,217,Male,Horde,Zandalari Troll,Protection,tarren-mill,Myst,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kongozuna/soulbinds?namespace=profile-eu
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
68332358,Insidiøus,23340,213,Male,Horde,Zandalari Troll,Protection,kazzak,Aesir,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/soulbinds?namespace=profile-eu
172378614,Ðarkz,29140,216,Female,Horde,Blood Elf,Protection,twisting-nether,Resolve,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/equipment?namespace=profile-eu,The Prestigious,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/%C3%B0arkz/soulbinds?namespace=profile-eu
134547837,Bully,13620,213,Male,Horde,Tauren,Protection,uldum,Lamentable Espectáculo,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/bully/soulbinds?namespace=profile-eu
118441754,Gingerlicker,16810,216,Female,Horde,Blood Elf,Protection,drakthul,Knights of Czech,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/gingerlicker/soulbinds?namespace=profile-eu
154699600,Saladyr,14715,217,Male,Horde,Zandalari Troll,Protection,blackhand,Capsule Corp,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/soulbinds?namespace=profile-eu
102761668,Celedith,22795,215,Female,Horde,Blood Elf,Protection,blackhand,Souls unleashed,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/celedith/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
139956677,Dritnz,24135,215,Female,Alliance,Human,Protection,silvermoon,Vengeance for Darnassus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/soulbinds?namespace=profile-eu
166201753,Maxdin,14370,215,Female,Horde,Tauren,Protection,tarren-mill,Revoke,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/soulbinds?namespace=profile-eu
164846369,Klexe,10905,219,Male,Horde,Blood Elf,Protection,blackrock,deplete it,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
158069165,Atrexnew,16490,217,Male,Horde,Tauren,Protection,eredar,Necessary Evil,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/atrexnew/soulbinds?namespace=profile-eu
192017612,Pomfritzel,11085,220,Male,Alliance,Human,Protection,silvermoon,Second Wind,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pomfritzel/soulbinds?namespace=profile-eu
144489860,Kubeckson,9725,218,Male,Horde,Blood Elf,Protection,drakthul,United we stand,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/soulbinds?namespace=profile-eu
112776766,Noizdx,11835,215,Female,Horde,Blood Elf,Protection,tarren-mill,FriendlyFire,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/equipment?namespace=profile-eu,Gladiator,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/professions?namespace=profile-eu,Venthyr,15,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/soulbinds?namespace=profile-eu
195442580,Выклучатель,9125,218,Female,Horde,Blood Elf,Protection,soulflayer,Эден,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
150052703,Festok,15490,217,Female,Horde,Blood Elf,Protection,drakthul,Dänk memes for orc teens,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/festok/soulbinds?namespace=profile-eu
158299906,Cptfabulous,12160,206,Male,Horde,Tauren,Protection,ravencrest,Skull Bringers Clan,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cptfabulous/soulbinds?namespace=profile-eu
166155364,Nereon,19500,219,Male,Horde,Blood Elf,Protection,twisting-nether,S A V A G E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/nereon/soulbinds?namespace=profile-eu
