character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
194150373,Эмундсон,27370,207,Male,Alliance,Human,Protection,gordunni,Хонрик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BC%D1%83%D0%BD%D0%B4%D1%81%D0%BE%D0%BD/soulbinds?namespace=profile-eu
76167988,Jungmeister,24810,205,Male,Alliance,Human,Protection,madmortem,Thanatos,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/jungmeister/soulbinds?namespace=profile-eu
197298467,Gaveldin,19450,205,Male,Horde,Blood Elf,Protection,frostmane,The Slaves of Dorothy,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/gaveldin/soulbinds?namespace=profile-eu
176515686,Arrei,22300,207,Female,Alliance,Human,Protection,dalaran,ctrl alt suppr,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/arrei/soulbinds?namespace=profile-eu
245172483,Бугорорды,3300,207,Male,Alliance,Dwarf,Protection,gordunni,Лазурный Рассвет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%83%D0%B3%D0%BE%D1%80%D0%BE%D1%80%D0%B4%D1%8B/soulbinds?namespace=profile-eu
98593662,Squall,18185,213,Male,Alliance,Human,Protection,zuluhed,Vision of the Sun,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/soulbinds?namespace=profile-eu
138066989,Chyck,12020,211,Male,Horde,Blood Elf,Protection,blackrock,PLUS ULTRA,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/soulbinds?namespace=profile-eu
154149298,Yonuno,4115,214,Female,Horde,Blood Elf,Protection,sanguino,Bocata Pan Rallado,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/soulbinds?namespace=profile-eu
154525486,Mectiv,8180,209,Male,Alliance,Lightforged Draenei,Protection,arthas,Bund von Theramore,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/soulbinds?namespace=profile-eu
97311120,Colossus,20080,210,Male,Alliance,Human,Protection,les-clairvoyants,Décadence,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/colossus/soulbinds?namespace=profile-eu
152287332,Torgale,11315,210,Male,Alliance,Human,Protection,krasus,Les Protecteurs du Temps,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/krasus/torgale/soulbinds?namespace=profile-eu
191495339,Leordo,13125,214,Male,Alliance,Human,Protection,silvermoon,Memorium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/leordo/soulbinds?namespace=profile-eu
154492507,Immagopala,15585,215,Male,Alliance,Lightforged Draenei,Protection,ravencrest,One of Us,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/immagopala/soulbinds?namespace=profile-eu
173025872,Willthurner,20010,215,Male,Horde,Blood Elf,Protection,kazzak,Titans of Eldrazi,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/willthurner/soulbinds?namespace=profile-eu
176464674,Nesthor,2430,210,Male,Alliance,Human,Protection,magtheridon,Kindred,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/soulbinds?namespace=profile-eu
118927204,Tempouêth,12690,209,Female,Alliance,Lightforged Draenei,Protection,ysondre,Aeternam,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/tempou%C3%AAth/soulbinds?namespace=profile-eu
177603671,Lodewig,11815,213,Male,Horde,Zandalari Troll,Protection,ragnaros,Temperance,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lodewig/soulbinds?namespace=profile-eu
210015550,Ithildess,23830,210,Male,Horde,Blood Elf,Protection,nagrand,Code,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/soulbinds?namespace=profile-eu
157529106,Kimatii,5760,208,Male,Horde,Tauren,Protection,ysondre,Lost Versys,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/kimatii/soulbinds?namespace=profile-eu
151301209,Teamkiller,25715,213,Male,Alliance,Human,Protection,elune,Les Derniers Templiers,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/soulbinds?namespace=profile-eu
93906817,Thôr,25020,206,Male,Alliance,Lightforged Draenei,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/th%C3%B4r/soulbinds?namespace=profile-eu
176205827,Skyhuk,3910,213,Female,Alliance,Lightforged Draenei,Protection,magtheridon,Bogalji,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/skyhuk/soulbinds?namespace=profile-eu
160134654,Myruem,4250,211,Male,Alliance,Human,Protection,kirin-tor,Evil Panda,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/myruem/soulbinds?namespace=profile-eu
156761006,Hibikichan,25550,212,Female,Alliance,Human,Protection,antonidas,rock and stone,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/professions?namespace=profile-eu,Kyrian,3,https://eu.api.blizzard.com/profile/wow/character/antonidas/hibikichan/soulbinds?namespace=profile-eu
160623118,Ремицин,14600,211,Male,Alliance,Human,Protection,gordunni,Опасный фрукт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D0%B8%D0%BD/soulbinds?namespace=profile-eu
72111556,Adamaro,20060,205,Male,Alliance,Dwarf,Protection,antonidas,Spe lucem,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/adamaro/soulbinds?namespace=profile-eu
175435812,Araquiël,22075,212,Male,Alliance,Human,Protection,dalaran,Icy Corporation,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/araqui%C3%ABl/soulbinds?namespace=profile-eu
153391084,Ereboss,6360,208,Male,Alliance,Human,Protection,argent-dawn,Earthshine,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/soulbinds?namespace=profile-eu
195345749,Laynda,11275,209,Female,Horde,Blood Elf,Protection,hyjal,Ecumeur de Raids,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/laynda/soulbinds?namespace=profile-eu
103213339,Boéron,10080,207,Male,Horde,Blood Elf,Protection,nerzhul,La Dernière Croisade,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nerzhul/bo%C3%A9ron/soulbinds?namespace=profile-eu
187877797,Doomziept,13055,214,Male,Alliance,Human,Protection,aggra-português,FOR THE INVICTA,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/doomziept/soulbinds?namespace=profile-eu
159310883,Shëryl,13670,204,Female,Alliance,Human,Protection,kirin-tor,Star,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sh%C3%ABryl/soulbinds?namespace=profile-eu
116830569,Grisétoile,10130,207,Male,Alliance,Human,Protection,voljin,Sølidarity,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/gris%C3%A9toile/soulbinds?namespace=profile-eu
149803229,Payl,13765,216,Male,Alliance,Human,Protection,der-rat-von-dalaran,Phoenix,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/payl/soulbinds?namespace=profile-eu
119308554,Kyantodin,25370,208,Male,Alliance,Human,Protection,chamber-of-aspects,The Mojito Club,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/kyantodin/soulbinds?namespace=profile-eu
135129284,Sophix,15040,205,Male,Alliance,Human,Protection,doomhammer,The Celestial Light,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/sophix/soulbinds?namespace=profile-eu
