character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
66381160,Hólybeef,14965,211,Male,Horde,Tauren,Protection,blackrock,GÄNG,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/h%C3%B3lybeef/soulbinds?namespace=profile-eu
174775117,Обсрёня,11085,210,Female,Alliance,Draenei,Protection,gordunni,Дракарис,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/soulbinds?namespace=profile-eu
172649351,Zozio,11400,215,Male,Alliance,Dwarf,Protection,dun-modr,Minas Tirith,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/soulbinds?namespace=profile-eu
178462040,Александрасс,13095,205,Male,Alliance,Lightforged Draenei,Protection,gordunni,Ноу коментс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
151395701,Elethra,8555,210,Female,Alliance,Human,Protection,azjolnerub,Nonsensicality,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/elethra/soulbinds?namespace=profile-eu
146253807,Valontuoja,15420,212,Male,Horde,Blood Elf,Protection,kazzak,Helvetin Perkeleet,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/valontuoja/soulbinds?namespace=profile-eu
84582695,Firionel,23300,207,Male,Alliance,Human,Protection,dun-modr,WowChakra,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/soulbinds?namespace=profile-eu
211881362,Ардвинг,13115,211,Male,Alliance,Lightforged Draenei,Protection,gordunni,Разврат и Котики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B4%D0%B2%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
199760651,Хозбасс,6490,210,Male,Alliance,Dwarf,Protection,eversong,РокнРолла,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%85%D0%BE%D0%B7%D0%B1%D0%B0%D1%81%D1%81/soulbinds?namespace=profile-eu
64791081,Ревирант,18550,219,Male,Alliance,Human,Protection,gordunni,Выход,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/soulbinds?namespace=profile-eu
163405904,Fløy,8090,207,Female,Horde,Blood Elf,Protection,draenor,Monkey Bizzness,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/soulbinds?namespace=profile-eu
187835499,Асогири,23165,215,Female,Alliance,Lightforged Draenei,Protection,gordunni,Серые логи,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D0%BE%D0%B3%D0%B8%D1%80%D0%B8/soulbinds?namespace=profile-eu
110828335,Hibiya,28310,218,Female,Alliance,Human,Protection,dun-modr,Jisus Crew,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/soulbinds?namespace=profile-eu
175769732,Вайнрих,6555,212,Male,Horde,Blood Elf,Protection,galakrond,Смотрители Пустоты,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/soulbinds?namespace=profile-eu
173618147,Ssjsteelz,11980,206,Male,Alliance,Human,Protection,dalaran,Mindset,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/ssjsteelz/soulbinds?namespace=profile-eu
188086536,Круче,24110,207,Male,Alliance,Human,Protection,gordunni,Расхитители,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D1%83%D1%87%D0%B5/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
44900121,Hyath,12720,217,Female,Horde,Blood Elf,Protection,blackrock,Der ganze Bus is Hi,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
139942128,Лироу,17085,217,Male,Horde,Blood Elf,Protection,howling-fjord,Хорус,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
237882031,Padawa,11355,213,Male,Alliance,Dark Iron Dwarf,Protection,ghostlands,Final Boss,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/equipment?namespace=profile-eu,Private,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/ghostlands/padawa/soulbinds?namespace=profile-eu
199715926,Сержпалз,18015,208,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B5%D1%80%D0%B6%D0%BF%D0%B0%D0%BB%D0%B7/soulbinds?namespace=profile-eu
193576197,Paladey,17065,208,Female,Horde,Blood Elf,Protection,hyjal,Pastis Hilton,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/paladey/soulbinds?namespace=profile-eu
167739688,Poensol,10570,216,Male,Alliance,Human,Protection,argent-dawn,Òuroboros,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/poensol/soulbinds?namespace=profile-eu
148268233,Dunkelzerg,18885,215,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Ramlingen zockt,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/dunkelzerg/soulbinds?namespace=profile-eu
150477543,Trìsoul,16105,207,Female,Alliance,Human,Protection,amanthul,Helden von nebenan,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/tr%C3%ACsoul/soulbinds?namespace=profile-eu
112613598,Lowod,9900,211,Female,Alliance,Lightforged Draenei,Protection,aegwynn,Expécto Patronum,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lowod/soulbinds?namespace=profile-eu
225713693,Azshandris,14600,210,Male,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/azshandris/soulbinds?namespace=profile-eu
162923111,Sicaria,13285,204,Female,Alliance,Human,Protection,azjolnerub,Knights Of Ni,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
153340388,Holyspaten,12765,211,Male,Horde,Blood Elf,Protection,malganis,Die Tulpenjungx,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/holyspaten/soulbinds?namespace=profile-eu
77290827,Anajinn,22030,212,Male,Alliance,Human,Protection,pozzo-delleternità,Los Borbones,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anajinn/soulbinds?namespace=profile-eu
