character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
165268993,Papi,13875,209,Male,Alliance,Human,Protection,alleria,Never Die Alone,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/papi/soulbinds?namespace=profile-eu
154704488,Jitizim,4855,218,Male,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jitizim/soulbinds?namespace=profile-eu
146437861,Majtipapusza,16465,217,Female,Alliance,Lightforged Draenei,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/equipment?namespace=profile-eu,Warlord of Draenor,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/majtipapusza/soulbinds?namespace=profile-eu
154551794,Queezlè,26460,212,Female,Alliance,Human,Protection,antonidas,Invictus,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/queezl%C3%A8/soulbinds?namespace=profile-eu
153806585,Мст,17760,216,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Домашнее Насилие,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/soulbinds?namespace=profile-eu
72167450,Pneumatic,16825,214,Male,Horde,Blood Elf,Protection,blackrock,new justice,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/pneumatic/soulbinds?namespace=profile-eu
163741382,Lumînance,14030,209,Female,Horde,Blood Elf,Protection,dalaran,Focus TDM,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/lum%C3%AEnance/soulbinds?namespace=profile-eu
141664274,Artenil,29585,218,Female,Alliance,Lightforged Draenei,Protection,dalaran,Outcast Sect,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/artenil/soulbinds?namespace=profile-eu
156303209,Idiots,11845,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,Indecision,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
186395929,Бэдгар,17280,214,Male,Alliance,Human,Protection,azuregos,Воля Титанов,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
98623220,Malteschrek,24490,213,Male,Alliance,Dark Iron Dwarf,Protection,zuluhed,Solution,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/malteschrek/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
64791081,Ревирант,18550,219,Male,Alliance,Human,Protection,gordunni,Выход,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
199152184,Слипноумо,13790,211,Female,Alliance,Human,Protection,gordunni,Тёмные Времена,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BB%D0%B8%D0%BF%D0%BD%D0%BE%D1%83%D0%BC%D0%BE/soulbinds?namespace=profile-eu
156183143,Røllstuhl,11245,213,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Woodzstock,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/r%C3%B8llstuhl/soulbinds?namespace=profile-eu
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
165914900,Azenger,10380,213,Female,Horde,Blood Elf,Protection,twisting-nether,TED,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/soulbinds?namespace=profile-eu
164701935,Avíréx,10425,216,Male,Horde,Tauren,Protection,blackrock,Powerful Peons,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/av%C3%ADr%C3%A9x/soulbinds?namespace=profile-eu
33356986,Лаунч,22995,223,Male,Horde,Zandalari Troll,Protection,howling-fjord,Центури Трайб,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%83%D0%BD%D1%87/soulbinds?namespace=profile-eu
99250043,Amicitia,17735,217,Male,Alliance,Human,Protection,antonidas,PmlKeyInc,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
118352641,Council,18150,216,Female,Alliance,Human,Protection,ravencrest,The Last Kingdom,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/council/soulbinds?namespace=profile-eu
59232433,Mégabùd,18625,213,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Blünt,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/m%C3%A9gab%C3%B9d/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
119151404,Casemir,13675,213,Male,Alliance,Human,Protection,antonidas,Bloody Fluffy,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/casemir/soulbinds?namespace=profile-eu
169136973,Yenshï,19740,215,Female,Alliance,Human,Protection,dalaran,Ward,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/yensh%C3%AF/soulbinds?namespace=profile-eu
165606918,Hegeshine,12855,217,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,The Cursed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/hegeshine/soulbinds?namespace=profile-eu
154135172,Imaqtcats,7985,213,Male,Horde,Blood Elf,Protection,sanguino,Ðark Inside,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/soulbinds?namespace=profile-eu
