character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
96588270,Gumgum,18475,217,Male,Alliance,Human,Protection,arygos,Wesley CRUSHERs,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/gumgum/soulbinds?namespace=profile-eu
156092404,Malkóm,13930,211,Male,Alliance,Dwarf,Protection,argent-dawn,The Eternal Leaf,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/malk%C3%B3m/soulbinds?namespace=profile-eu
155465560,Kekwpala,19845,213,Female,Alliance,Human,Protection,tirion,Allies im Wunderland,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/soulbinds?namespace=profile-eu
189513892,Darklink,10285,214,Male,Alliance,Human,Protection,frostmane,Bond,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/soulbinds?namespace=profile-eu
122152146,Buruthor,13275,213,Male,Alliance,Dark Iron Dwarf,Protection,tyrande,Dragones de Kriptia,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/buruthor/soulbinds?namespace=profile-eu
168073276,Chottodir,17245,212,Female,Alliance,Human,Protection,burning-blade,Invokers,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/chottodir/soulbinds?namespace=profile-eu
187938586,Riverstar,8520,214,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Regenerate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/riverstar/soulbinds?namespace=profile-eu
149984806,Øul,15885,215,Female,Alliance,Lightforged Draenei,Protection,dalaran,Instinct Bestial,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/soulbinds?namespace=profile-eu
130354810,Banmarr,21505,210,Male,Alliance,Dark Iron Dwarf,Protection,auchindoun,Shameless,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/auchindoun/banmarr/soulbinds?namespace=profile-eu
125764292,Whatthefock,13465,203,Female,Alliance,Lightforged Draenei,Protection,outland,The Flat Azeroth Society,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/outland/whatthefock/soulbinds?namespace=profile-eu
171268022,Mentlock,19985,210,Male,Alliance,Dark Iron Dwarf,Protection,thunderhorn,The Ice Drakes,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/mentlock/soulbinds?namespace=profile-eu
166409004,Ilihirá,5680,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
87769201,Smö,15255,213,Male,Alliance,Draenei,Protection,suramar,Origo,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sm%C3%B6/soulbinds?namespace=profile-eu
159949443,Asbell,19475,212,Male,Alliance,Human,Protection,argent-dawn,Tears of the Phoenix,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/asbell/soulbinds?namespace=profile-eu
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
132263605,Sympthom,14015,208,Male,Alliance,Dwarf,Protection,outland,Brothers United,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sympthom/soulbinds?namespace=profile-eu
119397051,Siubhan,12520,205,Female,Alliance,Lightforged Draenei,Protection,dun-morogh,Ûnbreakablê,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/siubhan/soulbinds?namespace=profile-eu
52741199,Draenier,22690,210,Female,Alliance,Draenei,Protection,azuremyst,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuremyst/draenier/soulbinds?namespace=profile-eu
111091009,Yukimura,20580,201,Male,Alliance,Human,Protection,ravencrest,Poetic Justice,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ravencrest/yukimura/soulbinds?namespace=profile-eu
143582177,Isthisapex,11795,199,Female,Alliance,Human,Protection,blackmoore,Beyond Insanity,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/isthisapex/soulbinds?namespace=profile-eu
240578837,Сетрэн,17860,203,Male,Alliance,Human,Protection,greymane,Хранители Кольца,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/greymane/%D1%81%D0%B5%D1%82%D1%80%D1%8D%D0%BD/soulbinds?namespace=profile-eu
176488007,Kranos,17105,211,Male,Alliance,Lightforged Draenei,Protection,auchindoun,Just Get A Guild,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/auchindoun/kranos/soulbinds?namespace=profile-eu
169680156,Батипомошник,26960,199,Male,Horde,Zandalari Troll,Protection,galakrond,Осознанный Кошмар,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B1%D0%B0%D1%82%D0%B8%D0%BF%D0%BE%D0%BC%D0%BE%D1%88%D0%BD%D0%B8%D0%BA/soulbinds?namespace=profile-eu
195952038,Yunälescä,18255,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Eclìpse,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/yun%C3%A4lesc%C3%A4/soulbinds?namespace=profile-eu
109204315,Rofsani,7100,201,Male,Horde,Tauren,Protection,stormscale,SEKTEN,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/stormscale/rofsani/soulbinds?namespace=profile-eu
183220378,Andijvie,10220,205,Male,Alliance,Dark Iron Dwarf,Protection,chamber-of-aspects,Northrend Heroes,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/soulbinds?namespace=profile-eu
145448683,Tristain,10550,201,Male,Alliance,Human,Protection,drakthul,Fight with Honor,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/tristain/soulbinds?namespace=profile-eu
127126263,Shinealight,10345,206,Male,Alliance,Human,Protection,ravenholdt,The Awakened,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/shinealight/soulbinds?namespace=profile-eu
162186459,Axzt,1540,196,Male,Alliance,Human,Protection,turalyon,Solanum Tuberosum,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/turalyon/axzt/soulbinds?namespace=profile-eu
161939411,Eosphorus,10900,213,Male,Alliance,Human,Protection,magtheridon,Antisocial Society,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/eosphorus/soulbinds?namespace=profile-eu
148889899,Puncher,8950,207,Male,Horde,Tauren,Protection,blackmoore,Vortex Gaming,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackmoore/puncher/soulbinds?namespace=profile-eu
241421801,Боллвар,10280,202,Male,Alliance,Lightforged Draenei,Protection,lich-king,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
5260848,Lukester,11545,201,Male,Alliance,Human,Protection,auchindoun,Wall Rose,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/auchindoun/lukester/soulbinds?namespace=profile-eu
169015934,Aequitaas,15430,204,Male,Alliance,Draenei,Protection,genjuros,Abused Immortality,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/genjuros/aequitaas/soulbinds?namespace=profile-eu
168920191,Акхилл,22615,199,Male,Alliance,Human,Protection,gordunni,Дети Аллерии и Бездны,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BA%D1%85%D0%B8%D0%BB%D0%BB/soulbinds?namespace=profile-eu
