character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
126067336,Klötzchén,16995,204,Male,Horde,Tauren,Protection,thrall,Die schlappen Schläuche,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/thrall/kl%C3%B6tzch%C3%A9n/soulbinds?namespace=profile-eu
95093396,Shirox,8310,206,Female,Horde,Blood Elf,Protection,twisting-nether,Maw,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/shirox/soulbinds?namespace=profile-eu
97643010,Mysticwoman,19435,206,Female,Horde,Blood Elf,Protection,tarren-mill,Balkanska Braca,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/mysticwoman/soulbinds?namespace=profile-eu
193660474,Turinox,6255,209,Female,Horde,Blood Elf,Protection,kazzak,TheLastHope,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/turinox/soulbinds?namespace=profile-eu
197506046,Mkl,3505,213,Male,Alliance,Human,Protection,silvermoon,Huize Holland,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mkl/soulbinds?namespace=profile-eu
200698306,Galaxius,15090,211,Male,Horde,Blood Elf,Protection,balnazzar,Insanity EU,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/balnazzar/galaxius/soulbinds?namespace=profile-eu
166335379,Dejay,21390,209,Female,Horde,Blood Elf,Protection,tarren-mill,The Salt Mine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/dejay/soulbinds?namespace=profile-eu
173169837,Daniosz,13605,205,Male,Horde,Tauren,Protection,chamber-of-aspects,Mroczna Muffinka,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/daniosz/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
97585636,Toshiie,21765,208,Male,Alliance,Human,Protection,elune,Aeron,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/toshiie/soulbinds?namespace=profile-eu
146796302,Appoa,10205,208,Male,Horde,Tauren,Protection,chamber-of-aspects,Thunder Bluff Bulls,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/soulbinds?namespace=profile-eu
73317737,Keinohrkuh,14975,210,Male,Horde,Tauren,Protection,eredar,Apes Together Strong,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/keinohrkuh/soulbinds?namespace=profile-eu
161310703,Munchèes,12660,207,Male,Alliance,Human,Protection,azjolnerub,The Sound of War,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/munch%C3%A8es/soulbinds?namespace=profile-eu
112569035,Zwethon,17075,207,Female,Alliance,Draenei,Protection,grim-batol,Börjes Bastuklubb,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/zwethon/soulbinds?namespace=profile-eu
165550991,Grolyan,19055,212,Male,Horde,Zandalari Troll,Protection,ragnaros,Expectation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/soulbinds?namespace=profile-eu
174585136,Fhersy,16630,208,Female,Horde,Blood Elf,Protection,cthun,LunaTiks,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/cthun/fhersy/soulbinds?namespace=profile-eu
147904062,Монорис,9715,208,Female,Horde,Blood Elf,Protection,howling-fjord,Призрачные Души,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
193905599,Durvee,9020,206,Male,Horde,Tauren,Protection,chamber-of-aspects,Figgy Pudding,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/durvee/soulbinds?namespace=profile-eu
194574110,Kaý,8245,204,Male,Horde,Tauren,Protection,kazzak,Evil Muffins From Hell,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/ka%C3%BD/soulbinds?namespace=profile-eu
112048065,Frappy,11995,208,Female,Horde,Blood Elf,Protection,frostwolf,Nightfall,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/frappy/soulbinds?namespace=profile-eu
196668300,Moorgerking,12510,202,Male,Horde,Tauren,Protection,chamber-of-aspects,Leviáthan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/moorgerking/soulbinds?namespace=profile-eu
117410507,Iralen,14845,203,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Inconclusive,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/iralen/soulbinds?namespace=profile-eu
157089399,Wudji,25220,214,Male,Horde,Zandalari Troll,Protection,ysondre,Blood Saiyan,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/soulbinds?namespace=profile-eu
197487829,Brutaliios,15820,211,Male,Horde,Zandalari Troll,Protection,kazzak,We Were Forty,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/brutaliios/soulbinds?namespace=profile-eu
119368418,Fructowinek,10490,214,Female,Horde,Blood Elf,Protection,burning-legion,Signum,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/fructowinek/soulbinds?namespace=profile-eu
114108222,Pedalos,19840,210,Male,Alliance,Human,Protection,antonidas,Käsekuchenmafia,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/soulbinds?namespace=profile-eu
161709847,Vanadiis,9075,208,Female,Alliance,Dark Iron Dwarf,Protection,doomhammer,Enlightment,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/soulbinds?namespace=profile-eu
108844422,Sírlagalot,10610,212,Male,Horde,Tauren,Protection,frostwhisper,Exception,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/soulbinds?namespace=profile-eu
195121523,Kenppachi,6510,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,TakeItEasy,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kenppachi/soulbinds?namespace=profile-eu
154786098,Dutchfancy,22285,209,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Leviáthan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dutchfancy/soulbinds?namespace=profile-eu
165638913,Møri,18805,216,Female,Horde,Blood Elf,Protection,blackrock,GØDX,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/m%C3%B8ri/soulbinds?namespace=profile-eu
103090269,Rumblebumble,17400,210,Female,Horde,Blood Elf,Protection,blackhand,Lazy,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/equipment?namespace=profile-eu,Lieutenant General,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/rumblebumble/soulbinds?namespace=profile-eu
175606879,Juramentada,11235,211,Female,Horde,Blood Elf,Protection,exodar,Forja de Titanes,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/soulbinds?namespace=profile-eu
166529139,Healmetwo,8780,212,Male,Horde,Blood Elf,Protection,defias-brotherhood,Exceptionally Average,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/healmetwo/soulbinds?namespace=profile-eu
96790157,Coros,12950,203,Female,Horde,Blood Elf,Protection,ragnaros,Frozen Sunset,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ragnaros/coros/soulbinds?namespace=profile-eu
156434218,Bakhos,3940,212,Female,Horde,Blood Elf,Protection,ysondre,Caelestis Concilium,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/bakhos/soulbinds?namespace=profile-eu
