character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
198168755,Slî,9865,212,Male,Horde,Tauren,Protection,archimonde,Les Modous,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/soulbinds?namespace=profile-eu
31370321,Tiaana,29620,210,Female,Alliance,Lightforged Draenei,Protection,moonglade,Ebon Flame,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/equipment?namespace=profile-eu,Matron,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/moonglade/tiaana/soulbinds?namespace=profile-eu
163630002,Kôrys,17005,207,Female,Horde,Zandalari Troll,Protection,thrall,SilentSymphony,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/thrall/k%C3%B4rys/soulbinds?namespace=profile-eu
148298860,Muromec,19595,209,Male,Horde,Blood Elf,Protection,twisting-nether,Midvinter,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/muromec/soulbinds?namespace=profile-eu
143044095,Aghugz,16635,200,Male,Horde,Blood Elf,Protection,thrall,Ich mag Kekse,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/professions?namespace=profile-eu,Venthyr,15,https://eu.api.blizzard.com/profile/wow/character/thrall/aghugz/soulbinds?namespace=profile-eu
105719768,Eldinumbra,13045,209,Male,Alliance,Draenei,Protection,alonsus,Ruined,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/eldinumbra/soulbinds?namespace=profile-eu
78851325,Awakë,17055,211,Male,Alliance,Human,Protection,dun-modr,Misfit,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/soulbinds?namespace=profile-eu
110365606,Lelian,21810,209,Female,Horde,Blood Elf,Protection,blackmoore,Hope n Despair,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lelian/soulbinds?namespace=profile-eu
176729286,Fivemeotryp,20435,200,Male,Horde,Tauren,Protection,alakir,Aztecs,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alakir/fivemeotryp/soulbinds?namespace=profile-eu
171078772,Azzounaï,11070,205,Male,Alliance,Draenei,Protection,chogall,Le Clan Stonewood,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chogall/azzouna%C3%AF/soulbinds?namespace=profile-eu
192673238,Rewluit,21885,207,Male,Horde,Blood Elf,Protection,pozzo-delleternità,BIT Below,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/rewluit/soulbinds?namespace=profile-eu
107421403,Støxy,12490,199,Male,Horde,Blood Elf,Protection,archimonde,Make Azeroth Great Again,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/st%C3%B8xy/soulbinds?namespace=profile-eu
132048691,Kinonashi,8640,204,Female,Horde,Blood Elf,Protection,draenor,CodeBros,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/kinonashi/soulbinds?namespace=profile-eu
176559216,Pristice,6255,197,Female,Horde,Blood Elf,Protection,saurfang,Shadowstalkers,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/saurfang/pristice/soulbinds?namespace=profile-eu
88969067,Zeozordon,23990,206,Male,Horde,Tauren,Protection,draenor,The Burning Dead,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/zeozordon/soulbinds?namespace=profile-eu
119375365,Kellên,19595,206,Female,Horde,Blood Elf,Protection,les-sentinelles,Phoenix Doré,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/kell%C3%AAn/soulbinds?namespace=profile-eu
161692477,Fruby,7110,201,Male,Horde,Tauren,Protection,zirkel-des-cenarius,Botschaft der Finsternis,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/fruby/soulbinds?namespace=profile-eu
34102279,Нернберг,22745,194,Male,Alliance,Dwarf,Protection,galakrond,ТЕСЛА,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BD%D0%B5%D1%80%D0%BD%D0%B1%D0%B5%D1%80%D0%B3/soulbinds?namespace=profile-eu
163792373,Dumontar,9275,205,Male,Alliance,Human,Protection,argent-dawn,Ravinia,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dumontar/soulbinds?namespace=profile-eu
241709246,Tanhlir,15565,187,Male,Alliance,Lightforged Draenei,Protection,sylvanas,The Last Crusaders,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tanhlir/soulbinds?namespace=profile-eu
212626591,Sasilla,12310,204,Female,Alliance,Human,Protection,sylvanas,Deutsche Krieger,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sasilla/soulbinds?namespace=profile-eu
84358792,Rágéd,8380,199,Male,Horde,Blood Elf,Protection,eredar,The Fellowship,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/eredar/r%C3%A1g%C3%A9d/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
84837710,Thenara,23375,194,Female,Alliance,Human,Protection,the-shatar,Carpe Cerevisi,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/the-shatar/thenara/soulbinds?namespace=profile-eu
109226899,Ulgarn,23480,196,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Vindictae,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/ulgarn/soulbinds?namespace=profile-eu
210055845,Piergeiron,28980,193,Male,Alliance,Human,Protection,kilrogg,sUk,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/piergeiron/soulbinds?namespace=profile-eu
50578310,Paladønnia,18510,191,Male,Alliance,Dwarf,Protection,voljin,Les Flamboyants,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/voljin/palad%C3%B8nnia/soulbinds?namespace=profile-eu
197140814,Jengibe,8630,202,Male,Alliance,Human,Protection,silvermoon,Sun Zi,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jengibe/soulbinds?namespace=profile-eu
62982,Silversonic,17415,203,Male,Alliance,Dwarf,Protection,arthas,THG,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/silversonic/soulbinds?namespace=profile-eu
148847795,Nìkkì,15240,213,Male,Horde,Tauren,Protection,tarren-mill,The BlackHand Order,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/soulbinds?namespace=profile-eu
166402155,Madoff,15260,213,Male,Horde,Tauren,Protection,chamber-of-aspects,Curve,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/madoff/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
166027883,Steelysteve,13005,212,Male,Horde,Blood Elf,Protection,tarren-mill,Simp City,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/steelysteve/soulbinds?namespace=profile-eu
151608313,Pallado,7730,210,Male,Horde,Zandalari Troll,Protection,drakthul,Disbanded,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/pallado/soulbinds?namespace=profile-eu
176608692,Fald,22860,208,Male,Horde,Tauren,Protection,naxxramas,TrueSilver Legacy,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/naxxramas/fald/soulbinds?namespace=profile-eu
196923820,Abdullach,16175,208,Male,Alliance,Dwarf,Protection,silvermoon,Jezdzcy Smokow,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/abdullach/soulbinds?namespace=profile-eu
140030797,Megakokot,23920,212,Male,Horde,Tauren,Protection,ragnaros,Rettrious,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/megakokot/soulbinds?namespace=profile-eu
