character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
244605081,Valorank,14175,212,Male,Alliance,Human,Protection,balnazzar,Early Retirement,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/balnazzar/valorank/soulbinds?namespace=profile-eu
161864854,Ashtart,17370,212,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Stygian Plains,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ashtart/soulbinds?namespace=profile-eu
178957497,Chaplian,12915,210,Female,Horde,Blood Elf,Protection,the-maelstrom,No Time To Wipe,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/chaplian/soulbinds?namespace=profile-eu
149376703,Thelous,19355,215,Male,Alliance,Human,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/thelous/soulbinds?namespace=profile-eu
168881694,Auwyn,13360,210,Female,Horde,Blood Elf,Protection,deathwing,PinkCloudSerpents,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/deathwing/auwyn/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
103486278,Serdan,22500,212,Male,Horde,Blood Elf,Protection,daggerspine,Murloc Sushi,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/daggerspine/serdan/soulbinds?namespace=profile-eu
159685683,Garfomoo,14530,212,Male,Horde,Tauren,Protection,draenor,Hardcore,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/garfomoo/soulbinds?namespace=profile-eu
232166403,Sassbringer,19835,213,Female,Alliance,Human,Protection,dragonblight,Synergy,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dragonblight/sassbringer/soulbinds?namespace=profile-eu
162076257,Fierlight,9865,209,Female,Horde,Blood Elf,Protection,twisting-nether,Competence Optional,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/fierlight/soulbinds?namespace=profile-eu
158594478,Vraide,8555,200,Female,Horde,Blood Elf,Protection,twisting-nether,Phoenix,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/vraide/soulbinds?namespace=profile-eu
193588902,Lymefryn,10955,212,Female,Alliance,Human,Protection,silvermoon,Sledge of Athskeleng,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/professions?namespace=profile-eu,Kyrian,7,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lymefryn/soulbinds?namespace=profile-eu
176231782,Intrøper,10905,212,Male,Alliance,Dark Iron Dwarf,Protection,outland,Old Legends,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/intr%C3%B8per/soulbinds?namespace=profile-eu
139956677,Dritnz,24135,215,Female,Alliance,Human,Protection,silvermoon,Vengeance for Darnassus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dritnz/soulbinds?namespace=profile-eu
155148357,Padogorek,18135,216,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/padogorek/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
155711006,Gottköníg,20020,213,Male,Alliance,Human,Protection,antonidas,Sheesh,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/gottk%C3%B6n%C3%ADg/soulbinds?namespace=profile-eu
194774991,Falcodin,18150,212,Male,Horde,Blood Elf,Protection,kazzak,Dysania,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/soulbinds?namespace=profile-eu
165207487,Titiran,9985,216,Female,Horde,Tauren,Protection,drakthul,Enkantus,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/titiran/soulbinds?namespace=profile-eu
172694863,Yagammi,16650,203,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Golden Butchers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yagammi/soulbinds?namespace=profile-eu
166629786,Mackthetank,16020,213,Female,Horde,Blood Elf,Protection,kazzak,The Nocturnal Silence,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/soulbinds?namespace=profile-eu
173219133,Jàzmin,18810,214,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Knights of the Cyrus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/j%C3%A0zmin/soulbinds?namespace=profile-eu
164525223,Gìngerturtle,12355,214,Male,Alliance,Human,Protection,blackmoore,Pentadrakes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/g%C3%ACngerturtle/soulbinds?namespace=profile-eu
155879663,Honeymelon,14260,212,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Deeprun Tram Security,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/honeymelon/soulbinds?namespace=profile-eu
180109619,Yaminosenshi,23710,215,Female,Alliance,Draenei,Protection,hellfire,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/yaminosenshi/soulbinds?namespace=profile-eu
59225057,Thorklæs,14680,208,Female,Horde,Tauren,Protection,ysondre,Recherche pas la vitesse,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/soulbinds?namespace=profile-eu
186337053,Wermie,16805,206,Male,Horde,Blood Elf,Protection,aggra-português,A Few Good Men,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/wermie/soulbinds?namespace=profile-eu
155333734,Licht,24100,212,Female,Horde,Blood Elf,Protection,sanguino,l Fairy Tail l,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/licht/soulbinds?namespace=profile-eu
176011045,Lüciusverus,13590,210,Male,Horde,Blood Elf,Protection,kazzak,TaHrPa,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%BCciusverus/soulbinds?namespace=profile-eu
175495365,Фрига,9565,213,Female,Alliance,Lightforged Draenei,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%84%D1%80%D0%B8%D0%B3%D0%B0/soulbinds?namespace=profile-eu
112027855,Sveti,25815,214,Male,Horde,Blood Elf,Protection,deathwing,MMORPG Mafia,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/sveti/soulbinds?namespace=profile-eu
123881245,Madutzu,15470,212,Female,Horde,Blood Elf,Protection,tarren-mill,Infinite,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/madutzu/soulbinds?namespace=profile-eu
184512059,Trunkjunk,15725,206,Female,Alliance,Draenei,Protection,silvermoon,Reborn Legends,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/trunkjunk/soulbinds?namespace=profile-eu
83756952,Skädi,19125,214,Female,Horde,Blood Elf,Protection,ysondre,Old Mates,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/sk%C3%A4di/soulbinds?namespace=profile-eu
242124297,Просторожки,26330,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сердце Доблести,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/soulbinds?namespace=profile-eu
157739997,Martinuther,15630,210,Male,Alliance,Dwarf,Protection,dun-modr,Dos Patas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/martinuther/soulbinds?namespace=profile-eu
