character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162452703,Àpäla,14960,211,Male,Horde,Blood Elf,Protection,magtheridon,The Saviors,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/%C3%A0p%C3%A4la/soulbinds?namespace=profile-eu
165863612,Yabberpala,11555,213,Male,Horde,Tauren,Protection,blackrock,Depleterinos,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/soulbinds?namespace=profile-eu
191788455,Beefywings,19810,216,Male,Horde,Tauren,Protection,kazzak,Shackled,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
127329769,Meübius,5460,208,Male,Horde,Tauren,Protection,sargeras,Et alors,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/soulbinds?namespace=profile-eu
146405353,Pates,16570,210,Male,Horde,Tauren,Protection,burning-blade,Elita totálního chaosu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-blade/pates/soulbinds?namespace=profile-eu
108787151,Thorred,14585,213,Female,Horde,Tauren,Protection,sargeras,Les Alcoonymes Anoliques,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/thorred/soulbinds?namespace=profile-eu
117103461,Pölenta,11285,217,Female,Horde,Blood Elf,Protection,ysondre,Brain Lags,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/p%C3%B6lenta/soulbinds?namespace=profile-eu
131002054,Cig,21930,212,Male,Horde,Zandalari Troll,Protection,tarren-mill,Refrigeraiders,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cig/soulbinds?namespace=profile-eu
195001286,Grinerpal,17235,213,Female,Horde,Blood Elf,Protection,archimonde,Suroboru,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/grinerpal/soulbinds?namespace=profile-eu
174300660,Lorein,10635,216,Female,Horde,Blood Elf,Protection,ragnaros,Fable,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lorein/soulbinds?namespace=profile-eu
145840142,Reshela,14930,208,Female,Horde,Blood Elf,Protection,tarren-mill,League of Warcraft,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/reshela/soulbinds?namespace=profile-eu
154724747,Strahlend,8545,207,Male,Horde,Zandalari Troll,Protection,blackhand,Charlykralle,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/soulbinds?namespace=profile-eu
143499507,Marbus,22535,214,Male,Horde,Zandalari Troll,Protection,tarren-mill,Firelink Shrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/soulbinds?namespace=profile-eu
59832361,Milàny,15510,209,Female,Horde,Blood Elf,Protection,ysondre,Les Refoulés,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/mil%C3%A0ny/soulbinds?namespace=profile-eu
166595485,Cptainbian,22250,220,Female,Horde,Blood Elf,Protection,tarren-mill,specialklassen,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/cptainbian/soulbinds?namespace=profile-eu
165126289,Døvo,25975,219,Female,Alliance,Human,Protection,dun-modr,Eureka,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/d%C3%B8vo/soulbinds?namespace=profile-eu
110693952,Waniaa,7340,217,Male,Horde,Blood Elf,Protection,eredar,Accident,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/waniaa/soulbinds?namespace=profile-eu
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
191641209,Lindandriel,18025,214,Female,Horde,Blood Elf,Protection,hyjal,Idipsum Æterna,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/soulbinds?namespace=profile-eu
118699248,Zaryn,11540,217,Female,Horde,Blood Elf,Protection,uldaman,Ordo Bellatores,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/zaryn/soulbinds?namespace=profile-eu
195306100,Illapà,16025,213,Male,Horde,Zandalari Troll,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/soulbinds?namespace=profile-eu
167695695,Nýah,14150,215,Female,Horde,Blood Elf,Protection,hyjal,DREAM Nyan Nyan eSports,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/equipment?namespace=profile-eu,General,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/soulbinds?namespace=profile-eu
150432390,Fastvikh,26875,217,Female,Horde,Blood Elf,Protection,tarren-mill,Epinephrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/fastvikh/soulbinds?namespace=profile-eu
132249637,Nùménor,20855,214,Male,Horde,Blood Elf,Protection,sargeras,Origin,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/sargeras/n%C3%B9m%C3%A9nor/soulbinds?namespace=profile-eu
157089399,Wudji,25220,214,Male,Horde,Zandalari Troll,Protection,ysondre,Blood Saiyan,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/wudji/soulbinds?namespace=profile-eu
163405904,Fløy,8090,207,Female,Horde,Blood Elf,Protection,draenor,Monkey Bizzness,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/fl%C3%B8y/soulbinds?namespace=profile-eu
175091275,Läthgërtha,16555,218,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
144489860,Kubeckson,9725,218,Male,Horde,Blood Elf,Protection,drakthul,United we stand,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/kubeckson/soulbinds?namespace=profile-eu
186874101,Zenøu,7635,212,Female,Horde,Blood Elf,Protection,hyjal,La Cabeza del Caballo,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/hyjal/zen%C3%B8u/soulbinds?namespace=profile-eu
153113199,Bigpapa,16645,211,Male,Horde,Tauren,Protection,malganis,Gods,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/bigpapa/soulbinds?namespace=profile-eu
154158080,Bannlore,18210,214,Female,Horde,Blood Elf,Protection,twisting-nether,TED,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/soulbinds?namespace=profile-eu
193673568,Pikapala,15780,213,Female,Horde,Blood Elf,Protection,kazzak,Wuhan Clan,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kazzak/pikapala/soulbinds?namespace=profile-eu
186484369,Силугор,8085,211,Male,Horde,Tauren,Protection,soulflayer,Гильдия Славы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B8%D0%BB%D1%83%D0%B3%D0%BE%D1%80/soulbinds?namespace=profile-eu
196822072,Kyanara,12715,210,Female,Horde,Blood Elf,Protection,kazzak,No Vaseline,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/kyanara/soulbinds?namespace=profile-eu
87936936,Kadelris,22575,206,Male,Horde,Blood Elf,Protection,draenor,Invasive,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/soulbinds?namespace=profile-eu
104611503,Gainermaster,9540,213,Male,Horde,Blood Elf,Protection,twisting-nether,TeamTilt,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gainermaster/soulbinds?namespace=profile-eu
