character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
217470555,Rezta,10280,208,Male,Alliance,Human,Protection,sylvanas,Beyond Harmless,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/rezta/soulbinds?namespace=profile-eu
172280326,Jaggerjacka,13185,207,Male,Horde,Blood Elf,Protection,sinstralis,Utopy,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/sinstralis/jaggerjacka/soulbinds?namespace=profile-eu
155645312,Паллада,16255,206,Female,Alliance,Human,Protection,deathguard,Злобные ЗЫ,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D0%B0%D0%BB%D0%BB%D0%B0%D0%B4%D0%B0/soulbinds?namespace=profile-eu
174410499,Phèlan,10475,207,Female,Alliance,Draenei,Protection,die-aldor,Söldnerbund Ardenwalds,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/ph%C3%A8lan/soulbinds?namespace=profile-eu
102719735,Earlgrey,7975,208,Male,Alliance,Dwarf,Protection,terenas,Falcon Crusaders,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/earlgrey/soulbinds?namespace=profile-eu
192823712,Rammelsurium,7985,210,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Die Promilleritter,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/soulbinds?namespace=profile-eu
243553536,Клофард,9520,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Домашнее Насилие,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BB%D0%BE%D1%84%D0%B0%D1%80%D0%B4/soulbinds?namespace=profile-eu
69100636,Saguru,21705,220,Male,Alliance,Human,Protection,shattrath,Epics,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/saguru/soulbinds?namespace=profile-eu
169773666,Holypurge,11680,202,Female,Alliance,Human,Protection,malfurion,Walhalla Rising,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/soulbinds?namespace=profile-eu
136492320,Lightbrînger,11075,207,Male,Horde,Blood Elf,Protection,kazzak,SkillFTW,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lightbr%C3%AEnger/soulbinds?namespace=profile-eu
154641796,Thorkon,18095,205,Male,Alliance,Human,Protection,teldrassil,Twist of Fate,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/teldrassil/thorkon/soulbinds?namespace=profile-eu
107524986,Molox,32230,209,Female,Horde,Blood Elf,Protection,archimonde,ONE TWO TREE KAPPA,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/molox/soulbinds?namespace=profile-eu
158608123,Lapsidine,10965,207,Female,Alliance,Human,Protection,antonidas,Asoziale Randgruppe,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/equipment?namespace=profile-eu,of the Alliance,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/lapsidine/soulbinds?namespace=profile-eu
88245594,Gwaelion,16895,203,Male,Alliance,Human,Protection,antonidas,Murlocs Stole My Bîke,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/soulbinds?namespace=profile-eu
158027141,Illeniel,11400,209,Male,Alliance,Dwarf,Protection,teldrassil,ST Feuerklingen,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/illeniel/soulbinds?namespace=profile-eu
137105514,Денния,26225,215,Female,Horde,Blood Elf,Protection,soulflayer,Мята,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/soulbinds?namespace=profile-eu
215318165,Fash,17720,215,Male,Alliance,Human,Protection,sylvanas,Bow Strings,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/fash/soulbinds?namespace=profile-eu
134791701,Dinnadan,13540,215,Male,Horde,Blood Elf,Protection,burning-legion,NCC,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/dinnadan/soulbinds?namespace=profile-eu
192769228,Zucalarucca,24385,216,Female,Alliance,Human,Protection,outland,Momento,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/zucalarucca/soulbinds?namespace=profile-eu
156196167,Autismmeistr,3115,211,Male,Alliance,Human,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/soulbinds?namespace=profile-eu
156363836,Nynevee,15160,216,Female,Alliance,Lightforged Draenei,Protection,antonidas,touch my totem,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/nynevee/soulbinds?namespace=profile-eu
162416420,Fordriñg,21605,216,Male,Horde,Blood Elf,Protection,kazzak,Blackford,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/fordri%C3%B1g/soulbinds?namespace=profile-eu
98593662,Squall,18185,213,Male,Alliance,Human,Protection,zuluhed,Vision of the Sun,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuluhed/squall/soulbinds?namespace=profile-eu
175287528,Binkey,14765,207,Female,Horde,Blood Elf,Protection,quelthalas,Dark Fantasy,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/professions?namespace=profile-eu,Venthyr,16,https://eu.api.blizzard.com/profile/wow/character/quelthalas/binkey/soulbinds?namespace=profile-eu
141975019,Agamenón,25075,209,Male,Horde,Tauren,Protection,sanguino,EKO,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/agamen%C3%B3n/soulbinds?namespace=profile-eu
127645662,Krionte,20775,214,Male,Horde,Blood Elf,Protection,nemesis,All You Can Wipe,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/krionte/soulbinds?namespace=profile-eu
209749715,Энурез,16480,219,Male,Alliance,Human,Protection,gordunni,Чайный Церемониал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/soulbinds?namespace=profile-eu
98651090,Marson,19455,207,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/soulbinds?namespace=profile-eu
175400548,Fanetigre,13680,209,Female,Alliance,Human,Protection,chogall,Riskbreakers,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chogall/fanetigre/soulbinds?namespace=profile-eu
134419779,Asherough,7400,214,Female,Alliance,Human,Protection,lightbringer,Ineffable,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/asherough/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
175711602,Wertos,14350,212,Male,Horde,Tauren,Protection,twisting-nether,Rng Haters,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/wertos/soulbinds?namespace=profile-eu
144221254,Korppi,14465,215,Female,Alliance,Draenei,Protection,emeriss,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/soulbinds?namespace=profile-eu
171630364,Altaybey,5400,208,Male,Alliance,Human,Protection,silvermoon,Treason,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/altaybey/soulbinds?namespace=profile-eu
