character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
91474991,Korlam,19830,198,Male,Horde,Blood Elf,Protection,illidan,Les Petits Scarabées,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/korlam/soulbinds?namespace=profile-eu
153541207,Kochaka,10300,200,Male,Horde,Blood Elf,Protection,anachronos,Ace of Blaze,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/soulbinds?namespace=profile-eu
99944675,Jusagace,8105,206,Male,Horde,Blood Elf,Protection,khaz-modan,Blood Heaven,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/jusagace/soulbinds?namespace=profile-eu
136676508,Tonínoo,19635,211,Male,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ton%C3%ADnoo/soulbinds?namespace=profile-eu
175919321,Takeheals,18290,215,Female,Horde,Blood Elf,Protection,twisting-nether,AVRA MASTERI,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/takeheals/soulbinds?namespace=profile-eu
172849038,Houge,11560,215,Female,Horde,Blood Elf,Protection,twisting-nether,Galeanstalten,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/equipment?namespace=profile-eu,Zookeeper,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/houge/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
166629786,Mackthetank,16020,213,Female,Horde,Blood Elf,Protection,kazzak,The Nocturnal Silence,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/soulbinds?namespace=profile-eu
176856043,Rosesred,14900,213,Female,Horde,Tauren,Protection,alakir,DSV,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/rosesred/soulbinds?namespace=profile-eu
184850195,Rytrrox,8755,217,Female,Alliance,Draenei,Protection,archimonde,Beveråst,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rytrrox/soulbinds?namespace=profile-eu
176011005,Пошлыйпал,3120,210,Male,Horde,Blood Elf,Protection,soulflayer,Олдскулы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BE%D1%88%D0%BB%D1%8B%D0%B9%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
96347902,Asemblle,23995,215,Female,Horde,Blood Elf,Protection,drakthul,Night Owls,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/asemblle/soulbinds?namespace=profile-eu
137040626,Avinel,13280,206,Female,Horde,Blood Elf,Protection,ragnaros,Parkbench,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/avinel/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
176641172,Forzapaladin,10880,212,Female,Horde,Blood Elf,Protection,kazzak,Victory or Valhalla,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/forzapaladin/soulbinds?namespace=profile-eu
125071572,Apocalyptkuh,10835,205,Male,Horde,Tauren,Protection,blackrock,Bwonsamdi,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackrock/apocalyptkuh/soulbinds?namespace=profile-eu
168336979,Koè,16115,211,Male,Horde,Tauren,Protection,kazzak,Chrone,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/ko%C3%A8/soulbinds?namespace=profile-eu
123574807,Infaze,8830,203,Male,Horde,Tauren,Protection,nethersturm,Die Legende vom Drachen,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nethersturm/infaze/soulbinds?namespace=profile-eu
106442948,Kaiza,21505,211,Male,Horde,Zandalari Troll,Protection,dethecus,The Lions Share,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/kaiza/soulbinds?namespace=profile-eu
136570788,Athÿbop,22820,209,Female,Horde,Blood Elf,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/ath%C3%BFbop/soulbinds?namespace=profile-eu
196381121,Numilite,18690,201,Female,Horde,Blood Elf,Protection,hyjal,Le Doto Suédois,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/hyjal/numilite/soulbinds?namespace=profile-eu
20876211,Дзедун,10720,206,Male,Horde,Blood Elf,Protection,ashenvale,Уличная магия,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B4%D0%B7%D0%B5%D0%B4%D1%83%D0%BD/soulbinds?namespace=profile-eu
105894907,Azrya,10305,209,Female,Alliance,Human,Protection,uldaman,Rest in peace,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/azrya/soulbinds?namespace=profile-eu
66602686,Thilas,22515,208,Female,Horde,Blood Elf,Protection,blackrock,KS Mafia,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/thilas/soulbinds?namespace=profile-eu
115201990,Isanã,15160,210,Female,Horde,Blood Elf,Protection,thrall,Verfuchst,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/isan%C3%A3/soulbinds?namespace=profile-eu
174721382,Önaniasz,8050,203,Male,Horde,Blood Elf,Protection,burning-legion,Away Of Death,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/burning-legion/%C3%B6naniasz/soulbinds?namespace=profile-eu
155897871,Heislberg,18605,207,Male,Horde,Zandalari Troll,Protection,blackhand,Insinity,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/heislberg/soulbinds?namespace=profile-eu
147246916,Gorlath,12020,207,Male,Horde,Zandalari Troll,Protection,ravenholdt,Separatum,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravenholdt/gorlath/soulbinds?namespace=profile-eu
175047075,Fréyja,5845,206,Female,Horde,Blood Elf,Protection,arathi,légion rouge,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arathi/fr%C3%A9yja/soulbinds?namespace=profile-eu
158655554,Asterian,23640,210,Male,Horde,Blood Elf,Protection,lothar,Zäpfchen der Dunkelheit,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/asterian/soulbinds?namespace=profile-eu
174439487,Панзеро,7150,211,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрачные Души,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BD%D0%B7%D0%B5%D1%80%D0%BE/soulbinds?namespace=profile-eu
194053813,Shinejin,1985,209,Male,Horde,Zandalari Troll,Protection,kazzak,Double Identity,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/shinejin/soulbinds?namespace=profile-eu
125897998,Legendas,19180,209,Male,Horde,Tauren,Protection,twisting-nether,Imminent,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/legendas/soulbinds?namespace=profile-eu
147457877,Holybrko,5785,208,Male,Horde,Blood Elf,Protection,drakthul,Guardians of Fate,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/holybrko/soulbinds?namespace=profile-eu
174308311,Nocifa,9965,205,Male,Alliance,Lightforged Draenei,Protection,illidan,The Fighting Spirit,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/illidan/nocifa/soulbinds?namespace=profile-eu
163183372,Halluc,10265,202,Male,Horde,Zandalari Troll,Protection,quelthalas,Nomads,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/quelthalas/halluc/soulbinds?namespace=profile-eu
