character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162276416,Арналадон,30445,208,Male,Alliance,Human,Protection,eversong,На краю Света,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B0%D1%80%D0%BD%D0%B0%D0%BB%D0%B0%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
98747733,Сябар,19990,210,Male,Alliance,Dwarf,Protection,eversong,Сань Цин,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D1%8F%D0%B1%D0%B0%D1%80/soulbinds?namespace=profile-eu
167866814,Bubblewomen,14290,209,Female,Horde,Blood Elf,Protection,kazzak,No Loot Again,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/bubblewomen/soulbinds?namespace=profile-eu
172815899,Засмущаю,15695,209,Female,Alliance,Draenei,Protection,eversong,Черные паруса,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B7%D0%B0%D1%81%D0%BC%D1%83%D1%89%D0%B0%D1%8E/soulbinds?namespace=profile-eu
171778567,Макзор,10130,208,Male,Horde,Blood Elf,Protection,eversong,Без Препота,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BC%D0%B0%D0%BA%D0%B7%D0%BE%D1%80/soulbinds?namespace=profile-eu
165863612,Yabberpala,11555,213,Male,Horde,Tauren,Protection,blackrock,Depleterinos,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/yabberpala/soulbinds?namespace=profile-eu
103893255,Rokudo,14245,213,Male,Horde,Blood Elf,Protection,twisting-nether,Confused,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/rokudo/soulbinds?namespace=profile-eu
137189961,Solnyshka,8645,211,Female,Horde,Blood Elf,Protection,draenor,Blood Knight Order,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/solnyshka/soulbinds?namespace=profile-eu
154012532,Pennalol,15795,210,Male,Horde,Tauren,Protection,sanguino,Asphelt Knights,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/pennalol/soulbinds?namespace=profile-eu
179209063,Fidginö,13035,209,Male,Horde,Blood Elf,Protection,archimonde,Azeroth Chômeurs Club,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/fidgin%C3%B6/soulbinds?namespace=profile-eu
241439269,Амшэгар,25375,205,Male,Alliance,Dwarf,Protection,lich-king,Чудная компашка,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B0%D0%BC%D1%88%D1%8D%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
95250066,Ясамыйсвятой,26095,213,Male,Alliance,Human,Protection,eversong,РокнРолла,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%8F%D1%81%D0%B0%D0%BC%D1%8B%D0%B9%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9/soulbinds?namespace=profile-eu
192626407,Борлланд,17460,213,Male,Horde,Blood Elf,Protection,soulflayer,Жнецы Времени,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/equipment?namespace=profile-eu,Spear of Vol'jin,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%BE%D1%80%D0%BB%D0%BB%D0%B0%D0%BD%D0%B4/soulbinds?namespace=profile-eu
241931171,Рыцарьшу,7180,213,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/soulbinds?namespace=profile-eu
243913682,Мироедпал,11870,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Ночная Лига,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%BE%D0%B5%D0%B4%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
173841613,Муся,16675,208,Female,Horde,Blood Elf,Protection,howling-fjord,Безумные Лемменги,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D1%83%D1%81%D1%8F/soulbinds?namespace=profile-eu
133977194,Тестастерон,13555,207,Male,Alliance,Human,Protection,eversong,Барьер,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D1%81%D1%82%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
183298990,Аонида,18085,206,Female,Horde,Blood Elf,Protection,soulflayer,Эйтериум,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0/soulbinds?namespace=profile-eu
165305474,Мэллфорс,30705,213,Female,Horde,Tauren,Protection,soulflayer,Анихилэйшн клив,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%8D%D0%BB%D0%BB%D1%84%D0%BE%D1%80%D1%81/soulbinds?namespace=profile-eu
156094384,Pindos,11275,212,Male,Horde,Blood Elf,Protection,stormscale,Dead But Only Ironically,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/pindos/soulbinds?namespace=profile-eu
174684035,Крайности,7400,210,Female,Horde,Blood Elf,Protection,howling-fjord,Консилиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/soulbinds?namespace=profile-eu
196137091,Pasladeter,4520,215,Female,Alliance,Lightforged Draenei,Protection,archimonde,ØverTime,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/soulbinds?namespace=profile-eu
192681831,Темиус,12150,213,Male,Alliance,Human,Protection,eversong,Сань Цин,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%82%D0%B5%D0%BC%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
172102928,Франчулли,13225,208,Male,Alliance,Lightforged Draenei,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D1%80%D0%B0%D0%BD%D1%87%D1%83%D0%BB%D0%BB%D0%B8/soulbinds?namespace=profile-eu
