character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153078382,Anorwen,10695,213,Female,Alliance,Human,Protection,pozzo-delleternità,Colpo Grosso,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/anorwen/soulbinds?namespace=profile-eu
154057664,Malwéthiel,22690,212,Male,Alliance,Lightforged Draenei,Protection,kirin-tor,Øniris,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/soulbinds?namespace=profile-eu
196305197,Айнест,21305,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Парадокс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/soulbinds?namespace=profile-eu
79918519,Æxellent,11835,215,Female,Horde,Blood Elf,Protection,frostwolf,Warlords of Frøstwolf,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/soulbinds?namespace=profile-eu
111712887,Vankatabgwe,10755,213,Male,Horde,Blood Elf,Protection,draenor,LFR Progression,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/soulbinds?namespace=profile-eu
125683470,Hemm,6690,214,Male,Horde,Tauren,Protection,blackrock,Quantum Mechanics,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/hemm/soulbinds?namespace=profile-eu
128896905,Murielbagge,20030,210,Female,Alliance,Human,Protection,ravencrest,Time Lost Heroes,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/murielbagge/soulbinds?namespace=profile-eu
140317785,Vaeliir,10850,210,Male,Horde,Tauren,Protection,blackrock,Bon Schlonzo,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/vaeliir/soulbinds?namespace=profile-eu
100322813,Starlancerr,16285,200,Female,Alliance,Human,Protection,antonidas,Serenades,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/starlancerr/soulbinds?namespace=profile-eu
195876081,Deziath,25425,214,Female,Alliance,Dark Iron Dwarf,Protection,grim-batol,Family Legion,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/equipment?namespace=profile-eu,Seeker of Knowledge,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/deziath/soulbinds?namespace=profile-eu
158729228,Terque,13330,204,Male,Alliance,Dark Iron Dwarf,Protection,la-croisade-écarlate,Les Croisés,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/equipment?namespace=profile-eu,the Eternal,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/terque/soulbinds?namespace=profile-eu
152872328,Yómie,18910,202,Female,Alliance,Draenei,Protection,gilneas,hüter der zeit,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/y%C3%B3mie/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
104356389,Kénshì,17125,212,Male,Horde,Blood Elf,Protection,blackhand,The Peons,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/k%C3%A9nsh%C3%AC/soulbinds?namespace=profile-eu
78859697,Jedimike,21685,211,Male,Horde,Blood Elf,Protection,thrall,Dominus Aurora,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/thrall/jedimike/soulbinds?namespace=profile-eu
164547258,Fermovius,10655,210,Male,Alliance,Human,Protection,argent-dawn,The Watch of Wrynn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/soulbinds?namespace=profile-eu
137424816,Côjônes,13280,194,Male,Horde,Blood Elf,Protection,blackmoore,BrainAFK,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/c%C3%B4j%C3%B4nes/soulbinds?namespace=profile-eu
148219684,Gwydión,14060,202,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Blades of the Alliance,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gwydi%C3%B3n/soulbinds?namespace=profile-eu
165025253,Izuná,7670,200,Male,Alliance,Dwarf,Protection,defias-brotherhood,Ossyrian,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/izun%C3%A1/soulbinds?namespace=profile-eu
181177391,Аверри,7710,196,Female,Alliance,Draenei,Protection,gordunni,Мау Ве,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B2%D0%B5%D1%80%D1%80%D0%B8/soulbinds?namespace=profile-eu
139973144,Illia,7320,198,Female,Alliance,Human,Protection,die-aldor,Styria,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/die-aldor/illia/soulbinds?namespace=profile-eu
72711682,Támpa,16010,206,Male,Alliance,Human,Protection,antonidas,Lausbuben,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A1mpa/soulbinds?namespace=profile-eu
148604044,Lindrel,22370,206,Female,Alliance,Draenei,Protection,die-nachtwache,Dunkles Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/lindrel/soulbinds?namespace=profile-eu
173645725,Lilpaul,20570,199,Male,Horde,Blood Elf,Protection,die-aldor,Rotte der Reisenden,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/lilpaul/soulbinds?namespace=profile-eu
136599895,Ezina,13635,205,Female,Alliance,Human,Protection,die-nachtwache,Bund der fünf Völker,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/soulbinds?namespace=profile-eu
93396391,Klêin,18640,204,Male,Alliance,Human,Protection,die-aldor,P H A L A N X,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/professions?namespace=profile-eu,Night Fae,23,https://eu.api.blizzard.com/profile/wow/character/die-aldor/kl%C3%AAin/soulbinds?namespace=profile-eu
87937396,Tandrila,17370,204,Female,Horde,Blood Elf,Protection,blackhand,Deicide,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tandrila/soulbinds?namespace=profile-eu
25064134,Reví,10275,193,Female,Alliance,Human,Protection,blackmoore,Ehrliche Klingen,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/blackmoore/rev%C3%AD/soulbinds?namespace=profile-eu
98494047,Helora,19090,198,Female,Alliance,Human,Protection,arthas,EMP Reloaded,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arthas/helora/soulbinds?namespace=profile-eu
188966722,Syneaa,8765,205,Female,Horde,Blood Elf,Protection,kazzak,Aurora Borealís,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/syneaa/soulbinds?namespace=profile-eu
140828063,Wistan,18405,197,Female,Horde,Blood Elf,Protection,blackmoore,Bruh,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/wistan/soulbinds?namespace=profile-eu
166019273,Tigerpala,11960,201,Male,Alliance,Human,Protection,ysera,dévilsblood,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/soulbinds?namespace=profile-eu
113520681,Temaryy,17645,199,Female,Alliance,Human,Protection,antonidas,Talion,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/temaryy/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
164152236,Dynamic,13625,210,Female,Alliance,Human,Protection,aszune,Order of Snaivtal,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/soulbinds?namespace=profile-eu
79887137,Balor,11745,214,Male,Alliance,Human,Protection,frostwolf,EngelsFeuer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/balor/soulbinds?namespace=profile-eu
