character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
92079689,Korim,26475,211,Male,Horde,Tauren,Protection,draenor,Aura,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/equipment?namespace=profile-eu,Gnomebane,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/korim/soulbinds?namespace=profile-eu
154280454,Balbatruc,9045,206,Male,Alliance,Dwarf,Protection,kirin-tor,Éclipse,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/balbatruc/soulbinds?namespace=profile-eu
244796575,Blíxtgordon,11905,203,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,Shadow Vengeance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sylvanas/bl%C3%ADxtgordon/soulbinds?namespace=profile-eu
98840595,Antho,11245,206,Male,Alliance,Human,Protection,los-errantes,FIN DE LA HORDA,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/antho/soulbinds?namespace=profile-eu
154526057,Vixtoria,6690,210,Female,Alliance,Human,Protection,ravencrest,Anti Flaskers,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/vixtoria/soulbinds?namespace=profile-eu
111500418,Zulthraz,19535,202,Male,Horde,Zandalari Troll,Protection,blackhand,Rusted Nails,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/zulthraz/soulbinds?namespace=profile-eu
241421801,Боллвар,10280,202,Male,Alliance,Lightforged Draenei,Protection,lich-king,Астральная Цитадель,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B1%D0%BE%D0%BB%D0%BB%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
159337160,Gilrock,7405,203,Male,Alliance,Dwarf,Protection,ravencrest,The Defiant,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/gilrock/soulbinds?namespace=profile-eu
162459209,Grindel,6545,198,Male,Alliance,Dwarf,Protection,exodar,GUCCI,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/grindel/soulbinds?namespace=profile-eu
191894335,Belzac,19730,214,Male,Alliance,Lightforged Draenei,Protection,grim-batol,Reverence,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/belzac/soulbinds?namespace=profile-eu
155250431,Deviouslight,8545,212,Female,Alliance,Human,Protection,drakthul,Uncovered,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/deviouslight/soulbinds?namespace=profile-eu
67972002,Ithillien,17015,215,Female,Alliance,Human,Protection,ravencrest,SC,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/soulbinds?namespace=profile-eu
200935849,Овитрес,16410,215,Male,Horde,Zandalari Troll,Protection,soulflayer,Культ Сильваны,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BE%D0%B2%D0%B8%D1%82%D1%80%D0%B5%D1%81/soulbinds?namespace=profile-eu
154810309,Radmen,18815,211,Male,Alliance,Human,Protection,ravencrest,Dark Hearts,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/radmen/soulbinds?namespace=profile-eu
158712439,Sugarshock,9000,210,Female,Horde,Blood Elf,Protection,tarren-mill,Fílthy Casuals,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/sugarshock/soulbinds?namespace=profile-eu
162923111,Sicaria,13285,204,Female,Alliance,Human,Protection,azjolnerub,Knights Of Ni,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/sicaria/soulbinds?namespace=profile-eu
112893615,Boukitos,23510,209,Female,Alliance,Lightforged Draenei,Protection,drekthar,Dead and Breakfast,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/boukitos/soulbinds?namespace=profile-eu
171896083,Ooby,22460,213,Female,Alliance,Human,Protection,silvermoon,Lobsters of Spice Moon,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ooby/soulbinds?namespace=profile-eu
39324765,Yvluk,17910,215,Male,Alliance,Human,Protection,exodar,El Puño Ígneo,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/yvluk/soulbinds?namespace=profile-eu
155318979,Arbie,20865,210,Male,Alliance,Human,Protection,quelthalas,Kill It With Fire,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/quelthalas/arbie/soulbinds?namespace=profile-eu
200770670,Дримстер,11975,205,Male,Alliance,Human,Protection,eversong,Вольная Сибирь,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
102467301,Oona,16225,206,Female,Horde,Blood Elf,Protection,anubarak,Hordcore Gaming,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/oona/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
182448666,Ninwaz,7900,213,Male,Horde,Blood Elf,Protection,kazzak,A D H D,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/ninwaz/soulbinds?namespace=profile-eu
112728815,Maxtorym,15715,210,Male,Alliance,Human,Protection,ravencrest,Iridescence,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/maxtorym/soulbinds?namespace=profile-eu
125134364,Frânkie,15230,213,Male,Horde,Blood Elf,Protection,blackrock,Finstere Bruderschaft,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/fr%C3%A2nkie/soulbinds?namespace=profile-eu
241867924,Скарбрандт,21170,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Сопротивление Прогрессу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%BA%D0%B0%D1%80%D0%B1%D1%80%D0%B0%D0%BD%D0%B4%D1%82/soulbinds?namespace=profile-eu
132795147,Papyjm,22240,208,Male,Alliance,Human,Protection,kaelthas,Mercenary of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/soulbinds?namespace=profile-eu
158303395,Loves,12100,211,Female,Alliance,Human,Protection,dun-modr,Løs Hømbres de Pacø,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/soulbinds?namespace=profile-eu
94644508,Akenna,23960,218,Female,Alliance,Human,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
167128327,Benkonuh,8375,205,Male,Horde,Blood Elf,Protection,drakthul,Desillusion,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/drakthul/benkonuh/soulbinds?namespace=profile-eu
174054733,Хенжер,8345,206,Female,Horde,Blood Elf,Protection,howling-fjord,Координаты Смерти,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%85%D0%B5%D0%BD%D0%B6%D0%B5%D1%80/soulbinds?namespace=profile-eu
174725578,Chinchillo,6005,209,Male,Horde,Blood Elf,Protection,sanguino,Renegade Shadows,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/chinchillo/soulbinds?namespace=profile-eu
166420355,Orionsayten,11535,214,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,Burial,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/orionsayten/soulbinds?namespace=profile-eu
