character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
154525526,Alíster,10530,216,Male,Horde,Tauren,Protection,gorgonnash,Tenriju Jima,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/al%C3%ADster/soulbinds?namespace=profile-eu
30725823,Tankadinxs,16185,210,Male,Alliance,Dwarf,Protection,drakthul,Howling Dawn,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/tankadinxs/soulbinds?namespace=profile-eu
155984447,Hailee,12885,207,Female,Horde,Blood Elf,Protection,ysondre,Les Québécois Du Nord,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/hailee/soulbinds?namespace=profile-eu
198168755,Slî,9865,212,Male,Horde,Tauren,Protection,archimonde,Les Modous,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/soulbinds?namespace=profile-eu
148155700,Rivass,23235,211,Male,Horde,Blood Elf,Protection,thrall,Ablegen in Drei,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/rivass/soulbinds?namespace=profile-eu
244032512,Инестра,3645,211,Female,Alliance,Draenei,Protection,gordunni,Дух Героя,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%B0/soulbinds?namespace=profile-eu
147726049,Rynun,7340,206,Male,Horde,Blood Elf,Protection,blackrock,Aint a member,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/blackrock/rynun/soulbinds?namespace=profile-eu
157999368,Pberry,15050,202,Male,Horde,Tauren,Protection,die-silberne-hand,Orden der Dunklen Rose,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/equipment?namespace=profile-eu,the Purifier,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/pberry/soulbinds?namespace=profile-eu
176200023,Plower,14965,208,Male,Horde,Zandalari Troll,Protection,darksorrow,Upper Hand,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/darksorrow/plower/soulbinds?namespace=profile-eu
156617032,Flatteau,5660,209,Male,Alliance,Human,Protection,ravencrest,Requiem,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/flatteau/soulbinds?namespace=profile-eu
195290775,Obsydìan,6140,209,Female,Horde,Blood Elf,Protection,nemesis,Rotti in Ghoul,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/obsyd%C3%ACan/soulbinds?namespace=profile-eu
128578168,Drsevkovic,8500,207,Male,Horde,Zandalari Troll,Protection,malfurion,Riesen Riemen,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/drsevkovic/soulbinds?namespace=profile-eu
191175221,Holycrumpet,10700,208,Male,Horde,Blood Elf,Protection,frostmane,Hairy and Good Stinkin,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/holycrumpet/soulbinds?namespace=profile-eu
158675554,Morningstãr,16575,205,Male,Alliance,Human,Protection,silvermoon,One More Pull,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/soulbinds?namespace=profile-eu
165153987,Evandrel,8490,195,Male,Alliance,Lightforged Draenei,Protection,kult-der-verdammten,Midnight Phoenix,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/evandrel/soulbinds?namespace=profile-eu
100173719,Mílanó,15000,207,Female,Alliance,Draenei,Protection,garona,Zealot,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/soulbinds?namespace=profile-eu
176746807,Bebeng,2805,206,Male,Horde,Tauren,Protection,burning-legion,Rosa Helikopter,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/bebeng/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
88245594,Gwaelion,16895,203,Male,Alliance,Human,Protection,antonidas,Murlocs Stole My Bîke,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/soulbinds?namespace=profile-eu
167698075,Valarsil,20305,212,Female,Alliance,Human,Protection,amanthul,Phoenix Cohortis,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/valarsil/soulbinds?namespace=profile-eu
162546992,Cahlaan,22535,206,Male,Alliance,Dwarf,Protection,dalaran,Debauchery Têa Party,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/cahlaan/soulbinds?namespace=profile-eu
173716956,Лэнатель,15840,212,Female,Horde,Blood Elf,Protection,howling-fjord,Рожденные Тьмой,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D1%8D%D0%BD%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
172586260,Vàl,13810,208,Female,Horde,Blood Elf,Protection,twisting-nether,Twisted Apex,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/v%C3%A0l/soulbinds?namespace=profile-eu
157923478,Ingrimmosch,20575,204,Male,Alliance,Dwarf,Protection,die-silberne-hand,Unitas Militaris,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/ingrimmosch/soulbinds?namespace=profile-eu
97948659,Saskand,20595,206,Female,Alliance,Human,Protection,kult-der-verdammten,Karma,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/saskand/soulbinds?namespace=profile-eu
161824833,Borack,8300,212,Male,Alliance,Human,Protection,kargath,Circle of the Sacred Oak,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kargath/borack/soulbinds?namespace=profile-eu
170037806,Хашвальт,20035,204,Female,Alliance,Draenei,Protection,goldrinn,Клан черного дракона,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%85%D0%B0%D1%88%D0%B2%D0%B0%D0%BB%D1%8C%D1%82/soulbinds?namespace=profile-eu
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
68803876,Shivah,25675,216,Female,Alliance,Human,Protection,ravencrest,Keppa Kleb,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/equipment?namespace=profile-eu,Grand Marshal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/shivah/soulbinds?namespace=profile-eu
136030300,Benôn,19630,213,Male,Alliance,Dwarf,Protection,blackmoore,Gildenkessel Stammtisch,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
173654774,Аллаар,6690,205,Female,Alliance,Lightforged Draenei,Protection,fordragon,Черный Феникс,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/soulbinds?namespace=profile-eu
197302542,Paladó,22645,213,Male,Horde,Tauren,Protection,silvermoon,Insómnía,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/palad%C3%B3/soulbinds?namespace=profile-eu
