character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
71693041,Buragon,6440,205,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Ambid,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/buragon/soulbinds?namespace=profile-eu
164424495,Senáx,11925,204,Male,Alliance,Human,Protection,malfurion,True Loyalty,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/sen%C3%A1x/soulbinds?namespace=profile-eu
62132929,Flippala,19700,200,Male,Alliance,Human,Protection,azuremyst,Oblivion,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuremyst/flippala/soulbinds?namespace=profile-eu
192691879,Óldman,21110,196,Male,Alliance,Human,Protection,silvermoon,Nomads,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/%C3%B3ldman/soulbinds?namespace=profile-eu
107615908,Eowinika,17065,197,Male,Alliance,Lightforged Draenei,Protection,ravencrest,Sanctum,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/eowinika/soulbinds?namespace=profile-eu
118012007,Heled,17305,210,Male,Alliance,Human,Protection,blackmoore,Unbowed Unbent Unbroken,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/soulbinds?namespace=profile-eu
42629879,Rotkiv,13335,195,Male,Alliance,Human,Protection,dun-modr,Minas Tirith,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/equipment?namespace=profile-eu,Patron,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/rotkiv/soulbinds?namespace=profile-eu
187718186,Vasheer,17500,204,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Azeroths Shooting Stars,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vasheer/soulbinds?namespace=profile-eu
152434727,Palacetamól,16320,196,Male,Horde,Zandalari Troll,Protection,blackrock,Spooky Scary Skeletons,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackrock/palacetam%C3%B3l/soulbinds?namespace=profile-eu
242363131,Джиммиджи,31585,213,Male,Alliance,Human,Protection,gordunni,Аверна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B6%D0%B8%D0%BC%D0%BC%D0%B8%D0%B4%D0%B6%D0%B8/soulbinds?namespace=profile-eu
117806992,Bigpullaoe,16310,212,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bigpullaoe/soulbinds?namespace=profile-eu
189513892,Darklink,10285,214,Male,Alliance,Human,Protection,frostmane,Bond,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/darklink/soulbinds?namespace=profile-eu
83696336,Palast,9895,213,Male,Alliance,Lightforged Draenei,Protection,nemesis,Frozen Legion,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/palast/soulbinds?namespace=profile-eu
245226697,Kazenlshka,10850,213,Female,Alliance,Draenei,Protection,the-maelstrom,Pull at One,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kazenlshka/soulbinds?namespace=profile-eu
103866490,Diomedis,25320,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Raid Diablos,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/diomedis/soulbinds?namespace=profile-eu
195434461,Donagger,10120,212,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Gamblers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donagger/soulbinds?namespace=profile-eu
194215417,Cynthésia,22990,211,Female,Horde,Blood Elf,Protection,kazzak,Storm in a Teacup,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/cynth%C3%A9sia/soulbinds?namespace=profile-eu
154518972,Ténnessy,19970,205,Male,Horde,Zandalari Troll,Protection,thrall,Proud and Honor,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/thrall/t%C3%A9nnessy/soulbinds?namespace=profile-eu
110138369,Kanjouka,12175,201,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kanjouka/soulbinds?namespace=profile-eu
188132505,Pablló,20775,199,Female,Horde,Blood Elf,Protection,kazzak,The Night Owls,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/pabll%C3%B3/soulbinds?namespace=profile-eu
151886576,Pazo,10420,196,Male,Alliance,Human,Protection,ulduar,Undertow,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ulduar/pazo/soulbinds?namespace=profile-eu
162745153,Sevdomoy,9390,195,Female,Alliance,Lightforged Draenei,Protection,terenas,Cake or Pie,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/terenas/sevdomoy/soulbinds?namespace=profile-eu
163201890,Bwubbles,9775,204,Female,Horde,Blood Elf,Protection,ragnaros,Fat Shaming,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/professions?namespace=profile-eu,Venthyr,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bwubbles/soulbinds?namespace=profile-eu
154097228,Hadan,9265,205,Male,Alliance,Lightforged Draenei,Protection,dun-modr,La Orden de Uther,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hadan/soulbinds?namespace=profile-eu
144014838,Engill,8685,202,Male,Alliance,Dwarf,Protection,rexxar,Never Die Alone,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/engill/soulbinds?namespace=profile-eu
136599895,Ezina,13635,205,Female,Alliance,Human,Protection,die-nachtwache,Bund der fünf Völker,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/ezina/soulbinds?namespace=profile-eu
154569909,Jarasan,13265,210,Male,Alliance,Human,Protection,ravencrest,Cant Handle Progress,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/jarasan/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
127222815,Bloodhoofdaw,15585,205,Male,Horde,Tauren,Protection,drakthul,Ratalion,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/bloodhoofdaw/soulbinds?namespace=profile-eu
183220378,Andijvie,10220,205,Male,Alliance,Dark Iron Dwarf,Protection,chamber-of-aspects,Northrend Heroes,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andijvie/soulbinds?namespace=profile-eu
163494060,Cladwell,12465,198,Male,Alliance,Human,Protection,argent-dawn,Nightstriders,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/cladwell/soulbinds?namespace=profile-eu
138302869,Флекселинг,20840,193,Female,Alliance,Human,Protection,goldrinn,Клан черного дракона,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/equipment?namespace=profile-eu,Corporal,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%84%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%BB%D0%B8%D0%BD%D0%B3/soulbinds?namespace=profile-eu
76719840,Scarecrôw,18470,201,Male,Alliance,Dwarf,Protection,khazgoroth,Mementó Mori,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/scarecr%C3%B4w/soulbinds?namespace=profile-eu
72901396,Elión,21740,206,Female,Alliance,Human,Protection,dun-modr,Caballeros Errantes,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eli%C3%B3n/soulbinds?namespace=profile-eu
193845756,Zholia,9430,201,Female,Alliance,Draenei,Protection,pozzo-delleternità,The Oscure,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/zholia/soulbinds?namespace=profile-eu
158258741,Cajsa,8865,201,Female,Horde,Blood Elf,Protection,frostwolf,depleted your keystone,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/frostwolf/cajsa/soulbinds?namespace=profile-eu
