character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
174970275,Harada,5890,215,Female,Horde,Blood Elf,Protection,uldum,Wipes con Churros,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/harada/soulbinds?namespace=profile-eu
117708632,Lightbjorn,21275,208,Female,Horde,Blood Elf,Protection,draenor,Modig Clan,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lightbjorn/soulbinds?namespace=profile-eu
138066989,Chyck,12020,211,Male,Horde,Blood Elf,Protection,blackrock,PLUS ULTRA,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/chyck/soulbinds?namespace=profile-eu
183784783,Baelicious,25640,214,Female,Alliance,Draenei,Protection,silvermoon,No Quarter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/equipment?namespace=profile-eu,Gorgeous,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/baelicious/soulbinds?namespace=profile-eu
176206603,Palathör,6045,208,Male,Horde,Blood Elf,Protection,sanguino,Take Over,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/equipment?namespace=profile-eu,Grunt,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/palath%C3%B6r/soulbinds?namespace=profile-eu
149041608,Marven,22055,207,Male,Horde,Blood Elf,Protection,sunstrider,Always In Combat,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/marven/soulbinds?namespace=profile-eu
116700653,Lasgoth,9155,206,Male,Horde,Tauren,Protection,stormscale,II Frostwolf II,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/stormscale/lasgoth/soulbinds?namespace=profile-eu
209554138,Пинкфил,9915,207,Male,Horde,Blood Elf,Protection,ashenvale,Аксиос Хорд,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D0%B8%D0%BD%D0%BA%D1%84%D0%B8%D0%BB/soulbinds?namespace=profile-eu
31952676,Megatroon,20090,209,Male,Horde,Blood Elf,Protection,drakthul,M Y T H,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/megatroon/soulbinds?namespace=profile-eu
176595358,Zurio,13325,212,Female,Horde,Blood Elf,Protection,magtheridon,Bite Sized Bandits,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/zurio/soulbinds?namespace=profile-eu
91023223,Warne,18055,211,Male,Alliance,Dwarf,Protection,kaelthas,Yvalis Reborn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kaelthas/warne/soulbinds?namespace=profile-eu
195776322,Barachiela,21345,210,Female,Horde,Blood Elf,Protection,kazzak,teknomafiaa,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/barachiela/soulbinds?namespace=profile-eu
160445974,Razmazvacha,13545,210,Male,Horde,Zandalari Troll,Protection,tarren-mill,Obicham Pyrjoli,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/razmazvacha/soulbinds?namespace=profile-eu
189715240,Selepie,12250,210,Female,Alliance,Human,Protection,frostmane,Strong Independent Waman,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/soulbinds?namespace=profile-eu
149529118,Immuhn,18620,214,Female,Horde,Tauren,Protection,thrall,Casual Progress,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/immuhn/soulbinds?namespace=profile-eu
166161372,Lexaniqt,13520,219,Female,Horde,Blood Elf,Protection,blackmoore,huere schlimm wäg eimal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lexaniqt/soulbinds?namespace=profile-eu
173606800,Etgood,3840,209,Female,Horde,Blood Elf,Protection,twisting-nether,Exodus,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/etgood/soulbinds?namespace=profile-eu
158139049,Dakhala,31675,213,Female,Horde,Zandalari Troll,Protection,zuljin,Statu Quo,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/dakhala/soulbinds?namespace=profile-eu
163362754,Lloydbannks,14050,214,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Taunt,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lloydbannks/soulbinds?namespace=profile-eu
145091375,Jubileus,29410,217,Female,Horde,Blood Elf,Protection,twisting-nether,Placeholder Title,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/jubileus/soulbinds?namespace=profile-eu
99349083,Helligkoen,17140,213,Male,Horde,Tauren,Protection,chamber-of-aspects,The Outlaws,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/helligkoen/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
163186758,Daxîî,18905,207,Female,Horde,Blood Elf,Protection,argent-dawn,Eternities Flame,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/dax%C3%AE%C3%AE/soulbinds?namespace=profile-eu
191467940,Epicusdeadly,20800,211,Male,Alliance,Human,Protection,frostmane,Ryfari,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/equipment?namespace=profile-eu,Hellscream's Downfall,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/epicusdeadly/soulbinds?namespace=profile-eu
159018118,Enradium,17100,220,Male,Horde,Zandalari Troll,Protection,stormscale,Dysfunctional,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/soulbinds?namespace=profile-eu
79918519,Æxellent,11835,215,Female,Horde,Blood Elf,Protection,frostwolf,Warlords of Frøstwolf,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/soulbinds?namespace=profile-eu
55807187,Soon,31515,212,Male,Alliance,Human,Protection,grim-batol,Compagni Bromma,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/soulbinds?namespace=profile-eu
154116024,Bouncyshield,11890,210,Female,Horde,Blood Elf,Protection,stormscale,Oleks Jungs,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/bouncyshield/soulbinds?namespace=profile-eu
191908947,Darkstlker,4775,202,Male,Horde,Zandalari Troll,Protection,kazzak,go to classic,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/darkstlker/soulbinds?namespace=profile-eu
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
175143692,Papagioo,13370,212,Male,Horde,Zandalari Troll,Protection,twisting-nether,Sanctity,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/papagioo/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
110117923,Sîlîan,12985,211,Male,Horde,Zandalari Troll,Protection,blackmoore,High Hopes,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/s%C3%AEl%C3%AEan/soulbinds?namespace=profile-eu
118699151,Tyridon,18560,211,Male,Horde,Zandalari Troll,Protection,ravencrest,ZUL GULAGS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/tyridon/soulbinds?namespace=profile-eu
175395828,Churumlight,11725,213,Male,Horde,Zandalari Troll,Protection,sanguino,Red Line,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/churumlight/soulbinds?namespace=profile-eu
151769643,Berrill,13640,213,Male,Alliance,Human,Protection,silvermoon,Optimal,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berrill/soulbinds?namespace=profile-eu
159358974,Teratoma,8080,208,Female,Horde,Zandalari Troll,Protection,tarren-mill,The InBetween,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/teratoma/soulbinds?namespace=profile-eu
