character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
83741128,Talaessa,21445,216,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/talaessa/soulbinds?namespace=profile-eu
125179086,Anietyx,8025,221,Male,Horde,Blood Elf,Protection,blackrock,I RAO I,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/anietyx/soulbinds?namespace=profile-eu
141110036,Holyhatina,11905,212,Female,Horde,Blood Elf,Protection,twisting-nether,Second Star,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/holyhatina/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
193066606,Zarik,18630,216,Male,Horde,Blood Elf,Protection,hyjal,ASAP,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/soulbinds?namespace=profile-eu
99250043,Amicitia,17735,217,Male,Alliance,Human,Protection,antonidas,PmlKeyInc,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/equipment?namespace=profile-eu,Tarren Mill Terror,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/professions?namespace=profile-eu,Venthyr,2,https://eu.api.blizzard.com/profile/wow/character/antonidas/amicitia/soulbinds?namespace=profile-eu
113387085,Acashic,15205,213,Female,Horde,Blood Elf,Protection,blackhand,Volcanic,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/acashic/soulbinds?namespace=profile-eu
175698226,Kyndmryn,26450,212,Male,Alliance,Human,Protection,nemesis,Blaze of Glory,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/soulbinds?namespace=profile-eu
138465092,Misstag,15055,215,Male,Horde,Blood Elf,Protection,twisting-nether,Fint Folk,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/misstag/soulbinds?namespace=profile-eu
93998966,Sworstar,15330,212,Male,Alliance,Human,Protection,antonidas,Carried by RNG,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/sworstar/soulbinds?namespace=profile-eu
154668372,Hatzn,13505,213,Female,Alliance,Human,Protection,antonidas,Circle of Trust,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/hatzn/soulbinds?namespace=profile-eu
108586667,Targaryèn,13070,216,Female,Alliance,Human,Protection,silvermoon,Death and Glory,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/targary%C3%A8n/soulbinds?namespace=profile-eu
155352004,Løoby,12365,214,Male,Alliance,Human,Protection,dalaran,Overall,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/l%C3%B8oby/soulbinds?namespace=profile-eu
247160183,Палстар,19150,214,Male,Alliance,Human,Protection,gordunni,Дьявольская раковальня,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BB%D1%81%D1%82%D0%B0%D1%80/soulbinds?namespace=profile-eu
186395929,Бэдгар,17280,214,Male,Alliance,Human,Protection,azuregos,Воля Титанов,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D1%8D%D0%B4%D0%B3%D0%B0%D1%80/soulbinds?namespace=profile-eu
93959267,Omorto,17490,212,Male,Horde,Blood Elf,Protection,aggra-português,Work in Progress,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/omorto/soulbinds?namespace=profile-eu
194739259,Snutzler,14550,216,Male,Alliance,Dwarf,Protection,aegwynn,Challenge Mode,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/snutzler/soulbinds?namespace=profile-eu
124074579,Neoki,21670,219,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Trash Pandas,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/neoki/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
175091275,Läthgërtha,16555,218,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
193790432,Kelni,14510,216,Female,Alliance,Lightforged Draenei,Protection,outland,Norse,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/kelni/soulbinds?namespace=profile-eu
191452871,Kakmonstrét,29270,220,Male,Alliance,Dwarf,Protection,frostmane,Deus Ex,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/kakmonstr%C3%A9t/soulbinds?namespace=profile-eu
160212062,Schnipporet,11735,215,Female,Horde,Blood Elf,Protection,tarren-mill,müplü,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/soulbinds?namespace=profile-eu
114295293,Sitram,26705,215,Male,Horde,Blood Elf,Protection,hyjal,Brainstorming,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/sitram/soulbinds?namespace=profile-eu
147544743,Lusimusi,18560,218,Female,Horde,Blood Elf,Protection,rajaxx,Epic Fail,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/lusimusi/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
140706614,Pâlitan,7610,215,Male,Horde,Zandalari Troll,Protection,blackrock,Mashup,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/soulbinds?namespace=profile-eu
168522770,Bakmachine,16135,217,Female,Horde,Blood Elf,Protection,ragnaros,Dark Omen,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/bakmachine/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
188131721,Lexidin,15205,215,Female,Alliance,Human,Protection,silvermoon,Sometimes Lucky,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lexidin/soulbinds?namespace=profile-eu
166410406,Vyndra,24440,219,Female,Horde,Blood Elf,Protection,aggra-português,A Cow Ate My Candy,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/vyndra/soulbinds?namespace=profile-eu
55807187,Soon,31515,212,Male,Alliance,Human,Protection,grim-batol,Compagni Bromma,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/soulbinds?namespace=profile-eu
119384637,Zurîe,11520,212,Female,Horde,Blood Elf,Protection,draenor,Equity,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/zur%C3%AEe/soulbinds?namespace=profile-eu
176538805,Kalthera,10460,212,Male,Horde,Blood Elf,Protection,twisting-nether,Impending Retribution,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/kalthera/soulbinds?namespace=profile-eu
153375291,Loabalboa,11410,219,Male,Horde,Zandalari Troll,Protection,malganis,Trial,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/loabalboa/soulbinds?namespace=profile-eu
