character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
164899019,Arthmenthil,18585,216,Male,Horde,Zandalari Troll,Protection,archimonde,On Est Au Fond,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/arthmenthil/soulbinds?namespace=profile-eu
176464674,Nesthor,2430,210,Male,Alliance,Human,Protection,magtheridon,Kindred,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/nesthor/soulbinds?namespace=profile-eu
161709847,Vanadiis,9075,208,Female,Alliance,Dark Iron Dwarf,Protection,doomhammer,Enlightment,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/soulbinds?namespace=profile-eu
134874515,Weedinette,19460,208,Female,Alliance,Draenei,Protection,dalaran,Silk,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/weedinette/soulbinds?namespace=profile-eu
120675849,Calofonija,20005,208,Female,Alliance,Draenei,Protection,arathor,The Forgotten Few,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/calofonija/soulbinds?namespace=profile-eu
179886351,Papperbution,10050,202,Male,Horde,Zandalari Troll,Protection,grim-batol,Atrøcity,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/grim-batol/papperbution/soulbinds?namespace=profile-eu
134137148,Аилестэль,6560,206,Male,Alliance,Human,Protection,gordunni,Космос,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B8%D0%BB%D0%B5%D1%81%D1%82%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
192195911,Pupatte,14850,207,Male,Alliance,Dark Iron Dwarf,Protection,elune,L Aube de l angoisse,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/equipment?namespace=profile-eu,the Hallowed,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/pupatte/soulbinds?namespace=profile-eu
112124648,Trugador,29425,212,Male,Alliance,Dwarf,Protection,nordrassil,The Turtle Sanctuary,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/trugador/soulbinds?namespace=profile-eu
178091229,Frisbeeuwu,14320,209,Male,Alliance,Human,Protection,aegwynn,Crimson Tides,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/frisbeeuwu/soulbinds?namespace=profile-eu
241480812,Петушарий,7880,204,Male,Alliance,Human,Protection,lich-king,Инфесто,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BF%D0%B5%D1%82%D1%83%D1%88%D0%B0%D1%80%D0%B8%D0%B9/soulbinds?namespace=profile-eu
195753422,Elgarim,9010,202,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Pug Lords,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/elgarim/soulbinds?namespace=profile-eu
63532657,Тонивинт,21810,205,Female,Alliance,Draenei,Protection,galakrond,Дом,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%82%D0%BE%D0%BD%D0%B8%D0%B2%D0%B8%D0%BD%D1%82/soulbinds?namespace=profile-eu
176044298,Jezziae,12645,205,Female,Alliance,Lightforged Draenei,Protection,quelthalas,Thrift Store Cupcakes,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/jezziae/soulbinds?namespace=profile-eu
194517082,Dialga,11365,208,Male,Alliance,Lightforged Draenei,Protection,thunderhorn,Pugnacious,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/dialga/soulbinds?namespace=profile-eu
129688728,Gavinradd,10220,200,Male,Horde,Zandalari Troll,Protection,draenor,Carpe Noctis,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/gavinradd/soulbinds?namespace=profile-eu
100816104,Kilodan,12365,213,Male,Alliance,Human,Protection,hellfire,Betrayal,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellfire/kilodan/soulbinds?namespace=profile-eu
98788169,Thalaric,21535,210,Male,Horde,Blood Elf,Protection,blackhand,Serenitý,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/thalaric/soulbinds?namespace=profile-eu
104002949,Paynia,4925,202,Female,Horde,Blood Elf,Protection,stormscale,DoubleTap,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/paynia/soulbinds?namespace=profile-eu
157034251,Cptn,14670,208,Female,Alliance,Human,Protection,alleria,LEVI,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/cptn/soulbinds?namespace=profile-eu
180078015,Mabels,12580,203,Female,Alliance,Human,Protection,silvermoon,Cookie Jar Raiders,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/mabels/soulbinds?namespace=profile-eu
197156221,Grugthul,15025,204,Male,Horde,Zandalari Troll,Protection,silvermoon,Well Rested,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grugthul/soulbinds?namespace=profile-eu
100651616,Elysiiana,13225,203,Female,Alliance,Human,Protection,antonidas,Mysteria,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/elysiiana/soulbinds?namespace=profile-eu
240681520,Норкос,7940,207,Male,Horde,Tauren,Protection,lich-king,Герои Оргриммара,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/equipment?namespace=profile-eu,Timber Lord,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BD%D0%BE%D1%80%D0%BA%D0%BE%D1%81/soulbinds?namespace=profile-eu
198177385,Fraxi,19840,200,Female,Horde,Blood Elf,Protection,hyjal,Les Oranges Métalliques,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/fraxi/soulbinds?namespace=profile-eu
158511154,Apostolia,10380,199,Female,Alliance,Human,Protection,bronze-dragonflight,Protectors of Funk,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/apostolia/soulbinds?namespace=profile-eu
79381807,Killertank,9290,195,Female,Alliance,Draenei,Protection,dun-modr,Cuquirenegados,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/killertank/soulbinds?namespace=profile-eu
120659868,Missien,19140,210,Female,Alliance,Human,Protection,arathor,Nosferatus,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arathor/missien/soulbinds?namespace=profile-eu
110637888,Aquariana,13915,210,Female,Horde,Blood Elf,Protection,stormscale,Equinoctis,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/aquariana/soulbinds?namespace=profile-eu
175129821,Loyyce,4370,200,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/loyyce/soulbinds?namespace=profile-eu
149526500,Lêopold,4505,203,Male,Alliance,Dark Iron Dwarf,Protection,blackmoore,WipeUnit,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%AAopold/soulbinds?namespace=profile-eu
163161093,Brutaladin,8495,202,Female,Alliance,Lightforged Draenei,Protection,khazgoroth,Tirith Undomiêl,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/brutaladin/soulbinds?namespace=profile-eu
154109924,Illianaa,14540,210,Female,Horde,Blood Elf,Protection,bronze-dragonflight,Casual Toasters,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/illianaa/soulbinds?namespace=profile-eu
82472456,Brustalizer,22770,192,Male,Horde,Blood Elf,Protection,pozzo-delleternità,Cavalieri del Drago,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/equipment?namespace=profile-eu,Field Photographer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/brustalizer/soulbinds?namespace=profile-eu
167573051,Pillidin,11535,204,Male,Horde,Tauren,Protection,blackmoore,Bruderschaft der Liebe,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/pillidin/soulbinds?namespace=profile-eu
107989539,Thordanel,11040,204,Male,Alliance,Human,Protection,antonidas,Anduins Rache,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/thordanel/soulbinds?namespace=profile-eu
