character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
181459140,Джеттфайр,18985,208,Male,Horde,Blood Elf,Protection,soulflayer,Туманный Бульбион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B6%D0%B5%D1%82%D1%82%D1%84%D0%B0%D0%B9%D1%80/soulbinds?namespace=profile-eu
245756157,Snuffin,15425,208,Female,Alliance,Lightforged Draenei,Protection,arathor,Szurdok,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/arathor/snuffin/soulbinds?namespace=profile-eu
91221822,Cemgiskan,9885,215,Male,Horde,Tauren,Protection,illidan,Give Me Pleasure,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/soulbinds?namespace=profile-eu
106354818,Zzarg,12425,199,Male,Alliance,Human,Protection,twilights-hammer,Sorrow,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/zzarg/soulbinds?namespace=profile-eu
123065789,Zalladin,15045,206,Male,Horde,Zandalari Troll,Protection,draenor,The Uncrowned,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/zalladin/soulbinds?namespace=profile-eu
77923810,Larius,27590,210,Male,Horde,Blood Elf,Protection,agamaggan,Reapers,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/agamaggan/larius/soulbinds?namespace=profile-eu
87988188,Kuperman,11825,215,Male,Horde,Tauren,Protection,stormscale,Burnout,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/kuperman/soulbinds?namespace=profile-eu
132572980,Retti,13410,200,Female,Horde,Blood Elf,Protection,draenor,Whirlpool,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/draenor/retti/soulbinds?namespace=profile-eu
113012049,Twuttie,7070,207,Male,Horde,Blood Elf,Protection,defias-brotherhood,Metal Souls,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/twuttie/soulbinds?namespace=profile-eu
113386917,Shavena,4900,209,Female,Horde,Blood Elf,Protection,dunemaul,K U S H,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dunemaul/shavena/soulbinds?namespace=profile-eu
157456047,Sheasan,2155,215,Female,Horde,Blood Elf,Protection,blackhand,Crows,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sheasan/soulbinds?namespace=profile-eu
134574866,Ronningpala,11320,200,Male,Horde,Zandalari Troll,Protection,draenor,Cerulean,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/ronningpala/soulbinds?namespace=profile-eu
193762319,Хамуске,28940,201,Female,Horde,Zandalari Troll,Protection,ashenvale,Не Наш Метод,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%85%D0%B0%D0%BC%D1%83%D1%81%D0%BA%D0%B5/soulbinds?namespace=profile-eu
97186971,Taurahee,9580,207,Male,Horde,Tauren,Protection,tarren-mill,Den Är Dunder,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/taurahee/soulbinds?namespace=profile-eu
75026451,Cazzual,7285,204,Male,Horde,Blood Elf,Protection,blackrock,primus omnium,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/cazzual/soulbinds?namespace=profile-eu
148078900,Арахнея,18120,216,Female,Horde,Blood Elf,Protection,howling-fjord,Всё правильно,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/soulbinds?namespace=profile-eu
191971602,Cryøclass,3510,212,Male,Horde,Blood Elf,Protection,hyjal,Les Manches,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/cry%C3%B8class/soulbinds?namespace=profile-eu
165879266,Êyr,20125,213,Female,Alliance,Human,Protection,argent-dawn,Steadfast,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%AAyr/soulbinds?namespace=profile-eu
158097496,Chosenone,5115,212,Female,Horde,Blood Elf,Protection,rexxar,Day Walker,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/chosenone/soulbinds?namespace=profile-eu
169075418,Varnus,7285,211,Female,Horde,Tauren,Protection,nemesis,Guinness,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/soulbinds?namespace=profile-eu
161267279,Hitlander,9835,217,Male,Horde,Tauren,Protection,exodar,Roe Cables,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/soulbinds?namespace=profile-eu
189087235,Cashia,9030,215,Female,Alliance,Human,Protection,aegwynn,Breitners Breite Bande,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/cashia/soulbinds?namespace=profile-eu
90954620,Dairus,24855,212,Male,Horde,Blood Elf,Protection,mannoroth,Winterquell Skiläufer,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/soulbinds?namespace=profile-eu
159369132,Quelthanos,16775,205,Male,Horde,Blood Elf,Protection,tarren-mill,Banished EU,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/soulbinds?namespace=profile-eu
176458518,Villentreten,20215,213,Male,Alliance,Human,Protection,burning-legion,Gwiezdna Fløta,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/villentreten/soulbinds?namespace=profile-eu
133398805,Almaree,16230,210,Female,Horde,Blood Elf,Protection,burning-legion,La familia,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/almaree/soulbinds?namespace=profile-eu
92843802,Pakina,27860,210,Male,Horde,Tauren,Protection,eredar,iProc,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/pakina/soulbinds?namespace=profile-eu
167165741,Brightbell,25915,202,Female,Horde,Tauren,Protection,twilights-hammer,Affliction,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/brightbell/soulbinds?namespace=profile-eu
153395344,Isolith,25230,210,Female,Horde,Blood Elf,Protection,malganis,Horrific,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/isolith/soulbinds?namespace=profile-eu
193522370,Ëthån,20830,211,Male,Horde,Zandalari Troll,Protection,archimonde,Try And Die,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/%C3%ABth%C3%A5n/soulbinds?namespace=profile-eu
133202719,Pètz,17570,204,Female,Horde,Blood Elf,Protection,tarren-mill,This is Madness,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/p%C3%A8tz/soulbinds?namespace=profile-eu
174647654,Джикби,1675,204,Female,Horde,Blood Elf,Protection,howling-fjord,Кленовые Листья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D0%B8%D0%BA%D0%B1%D0%B8/soulbinds?namespace=profile-eu
176228701,Lightblooded,10215,212,Male,Horde,Blood Elf,Protection,ragnaros,Muggers,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/lightblooded/soulbinds?namespace=profile-eu
197231442,Caligine,9250,211,Female,Horde,Blood Elf,Protection,nemesis,SWAG IRL,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/soulbinds?namespace=profile-eu
103738919,Chrainn,8575,207,Male,Alliance,Human,Protection,argent-dawn,Crusade,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/chrainn/soulbinds?namespace=profile-eu
80223409,Connectingas,21775,205,Male,Horde,Tauren,Protection,kazzak,Varguoliai,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/connectingas/soulbinds?namespace=profile-eu
