character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
169776565,Tikkì,17935,216,Male,Horde,Blood Elf,Protection,nemesis,Pürge,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/tikk%C3%AC/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
183854727,Вейдин,7060,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
153806585,Мст,17760,216,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Домашнее Насилие,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%81%D1%82/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
173794911,Винстонсиний,7705,213,Male,Horde,Zandalari Troll,Protection,howling-fjord,Чёрный отряд,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Grunt,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B8%D0%BD%D1%81%D1%82%D0%BE%D0%BD%D1%81%D0%B8%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
176513899,Дробитель,7495,214,Male,Horde,Blood Elf,Protection,howling-fjord,Зефир,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D1%80%D0%BE%D0%B1%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
173654774,Аллаар,6690,205,Female,Alliance,Lightforged Draenei,Protection,fordragon,Черный Феникс,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D0%BB%D0%BB%D0%B0%D0%B0%D1%80/soulbinds?namespace=profile-eu
125827280,Kazakov,20810,204,Female,Alliance,Draenei,Protection,dun-modr,Frikis y un Calvo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kazakov/soulbinds?namespace=profile-eu
237910936,Далена,20460,211,Female,Alliance,Draenei,Protection,borean-tundra,ШАНС,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B4%D0%B0%D0%BB%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
209916333,Aurenaar,13935,206,Female,Alliance,Human,Protection,kilrogg,Legends of Chaos,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aurenaar/soulbinds?namespace=profile-eu
42107800,Keanal,13770,210,Male,Horde,Blood Elf,Protection,drakthul,Easy Street,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/drakthul/keanal/soulbinds?namespace=profile-eu
142130723,Reenhard,12445,197,Male,Alliance,Dwarf,Protection,blackmoore,without mercy,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/blackmoore/reenhard/soulbinds?namespace=profile-eu
156705856,Мечтаидиота,13535,209,Female,Alliance,Draenei,Protection,fordragon,Вайпы до Рассвета,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B5%D1%87%D1%82%D0%B0%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0/soulbinds?namespace=profile-eu
244485349,Рэдпат,8480,206,Male,Alliance,Human,Protection,gordunni,Кофе чай не скучай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%B4%D0%BF%D0%B0%D1%82/soulbinds?namespace=profile-eu
240332500,Смягу,10785,206,Male,Horde,Tauren,Protection,lich-king,Северус,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D1%81%D0%BC%D1%8F%D0%B3%D1%83/soulbinds?namespace=profile-eu
178655036,Kaÿ,21025,202,Male,Alliance,Draenei,Protection,pozzo-delleternità,Release Spirit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/ka%C3%BF/soulbinds?namespace=profile-eu
101062002,Emmiliana,17610,210,Male,Horde,Tauren,Protection,defias-brotherhood,Goon Squad,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/emmiliana/soulbinds?namespace=profile-eu
141176681,Белад,10650,207,Male,Horde,Blood Elf,Protection,howling-fjord,Тинтакли на Винни,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
126188138,Эйранор,24340,207,Male,Horde,Blood Elf,Protection,goldrinn,Цитадель мрака,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%8D%D0%B9%D1%80%D0%B0%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
100695388,Ileila,8700,209,Female,Alliance,Human,Protection,alleria,Nor Ishura Ethala,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/alleria/ileila/soulbinds?namespace=profile-eu
57836312,Релокин,23045,212,Male,Alliance,Human,Protection,gordunni,Цыганьё,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
99504621,Darkosis,9150,209,Male,Alliance,Human,Protection,outland,Phobía,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/darkosis/soulbinds?namespace=profile-eu
149675204,Дартуха,9665,203,Male,Alliance,Draenei,Protection,gordunni,Бей Молоти,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B0%D1%80%D1%82%D1%83%D1%85%D0%B0/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
176548713,Mordhrak,18560,208,Male,Alliance,Human,Protection,dun-modr,Futuro Completo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/mordhrak/soulbinds?namespace=profile-eu
47676626,Lightrider,6920,202,Male,Alliance,Human,Protection,grim-batol,Trois Mousquetaires,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/lightrider/soulbinds?namespace=profile-eu
180657290,Серуге,10635,199,Male,Horde,Blood Elf,Protection,eversong,Древо Золотого листа,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/soulbinds?namespace=profile-eu
167208286,Paidthacoast,11480,203,Male,Horde,Tauren,Protection,anubarak,LMNTrix,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/anubarak/paidthacoast/soulbinds?namespace=profile-eu
