character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
167511857,Azayel,12750,213,Male,Alliance,Human,Protection,argent-dawn,LAZERFANG,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/azayel/soulbinds?namespace=profile-eu
177564688,Spirittrox,14455,211,Female,Alliance,Draenei,Protection,dalaran,Krayt,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/spirittrox/soulbinds?namespace=profile-eu
194457552,Pebsimax,11920,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Simplicity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
194666788,Jimmycool,6650,208,Female,Alliance,Human,Protection,silvermoon,Balkan Legion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/soulbinds?namespace=profile-eu
113068400,Chò,10845,208,Male,Alliance,Draenei,Protection,anetheron,schnallts nicht,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/ch%C3%B2/soulbinds?namespace=profile-eu
132026547,Citrics,16650,208,Female,Alliance,Human,Protection,blackmoore,Staub und Schatten,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/citrics/soulbinds?namespace=profile-eu
112264168,Divalessa,21625,198,Female,Horde,Zandalari Troll,Protection,frostwolf,Depleted Gaming,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostwolf/divalessa/soulbinds?namespace=profile-eu
151301209,Teamkiller,25715,213,Male,Alliance,Human,Protection,elune,Les Derniers Templiers,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/teamkiller/soulbinds?namespace=profile-eu
160475241,Nitro,11960,212,Male,Alliance,Human,Protection,earthen-ring,Crimson Legacy,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/soulbinds?namespace=profile-eu
193978870,Oldnusha,3415,210,Female,Alliance,Human,Protection,silvermoon,LA boys,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/oldnusha/soulbinds?namespace=profile-eu
225573574,Хоулищит,12860,207,Female,Alliance,Human,Protection,borean-tundra,клуб самоубийц,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%85%D0%BE%D1%83%D0%BB%D0%B8%D1%89%D0%B8%D1%82/soulbinds?namespace=profile-eu
224336877,Eikukaan,22525,201,Female,Alliance,Dark Iron Dwarf,Protection,sylvanas,Down Under,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/eikukaan/soulbinds?namespace=profile-eu
148589653,Lénah,21705,210,Female,Alliance,Human,Protection,senjin,Dreissig Plus,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/l%C3%A9nah/soulbinds?namespace=profile-eu
162771315,Euréka,11990,205,Female,Alliance,Human,Protection,der-rat-von-dalaran,Bund der Drachenreiter,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/eur%C3%A9ka/soulbinds?namespace=profile-eu
90960630,Marc,10625,205,Male,Alliance,Human,Protection,kaelthas,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kaelthas/marc/soulbinds?namespace=profile-eu
152464945,Hölymilk,18825,203,Male,Horde,Tauren,Protection,kazzak,Social Avengers,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/h%C3%B6lymilk/soulbinds?namespace=profile-eu
132267779,Nehfø,12615,205,Male,Alliance,Draenei,Protection,uldaman,BOTRLTV,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/nehf%C3%B8/soulbinds?namespace=profile-eu
145749716,Paladoes,25105,203,Female,Alliance,Human,Protection,malygos,Renegade Raider,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/malygos/paladoes/soulbinds?namespace=profile-eu
106684437,Phetae,10760,209,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Hand Of Justice,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/phetae/soulbinds?namespace=profile-eu
79215146,Talak,27040,211,Male,Alliance,Human,Protection,guldan,Carpe Nøctem,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/talak/soulbinds?namespace=profile-eu
150496411,Muldor,11935,202,Male,Alliance,Dark Iron Dwarf,Protection,der-rat-von-dalaran,Quirinus Erben,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/muldor/soulbinds?namespace=profile-eu
72094676,Eweniar,20680,206,Female,Alliance,Human,Protection,antonidas,Shattered Ice,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/eweniar/soulbinds?namespace=profile-eu
226094454,Sepukku,13100,207,Male,Alliance,Human,Protection,sylvanas,Pajura,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/sepukku/soulbinds?namespace=profile-eu
22178629,Rêy,26245,208,Female,Alliance,Lightforged Draenei,Protection,rexxar,Siegel der Macht,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rexxar/r%C3%AAy/soulbinds?namespace=profile-eu
156708165,Cadoras,13905,208,Male,Horde,Blood Elf,Protection,antonidas,I Ascending I,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/equipment?namespace=profile-eu,Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/antonidas/cadoras/soulbinds?namespace=profile-eu
167470676,Nordìic,6310,208,Male,Horde,Tauren,Protection,blackrock,Amáterasu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/nord%C3%ACic/soulbinds?namespace=profile-eu
164547258,Fermovius,10655,210,Male,Alliance,Human,Protection,argent-dawn,The Watch of Wrynn,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/professions?namespace=profile-eu,Night Fae,24,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/fermovius/soulbinds?namespace=profile-eu
113990603,Healtor,13855,204,Male,Horde,Blood Elf,Protection,hyjal,Les Nomades de Kalimdor,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/healtor/soulbinds?namespace=profile-eu
147943017,Glockta,18330,206,Female,Alliance,Human,Protection,forscherliga,Aurum Draconis,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/equipment?namespace=profile-eu,Knight-Lieutenant,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/glockta/soulbinds?namespace=profile-eu
88245594,Gwaelion,16895,203,Male,Alliance,Human,Protection,antonidas,Murlocs Stole My Bîke,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/gwaelion/soulbinds?namespace=profile-eu
148814723,Bohen,14520,216,Male,Alliance,Human,Protection,blackmoore,Eonar,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/bohen/soulbinds?namespace=profile-eu
118742265,Plambi,17855,216,Male,Horde,Blood Elf,Protection,burning-legion,C A R E,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/soulbinds?namespace=profile-eu
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
162182888,Skilazz,1505,211,Male,Alliance,Human,Protection,doomhammer,Chill Knights of Azeroth,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/skilazz/soulbinds?namespace=profile-eu
169471389,Lílium,14180,214,Female,Horde,Blood Elf,Protection,tarren-mill,P U M P,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/soulbinds?namespace=profile-eu
135883644,Baeldin,17505,214,Male,Alliance,Dwarf,Protection,die-nachtwache,Weltenwächter,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/baeldin/soulbinds?namespace=profile-eu
