character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
185322365,Aertine,16060,210,Female,Horde,Blood Elf,Protection,hyjal,Overrated,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/aertine/soulbinds?namespace=profile-eu
72538684,Teloo,23150,215,Male,Horde,Tauren,Protection,kazzak,Legacy of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/teloo/soulbinds?namespace=profile-eu
171857076,Kokobana,23440,208,Female,Horde,Blood Elf,Protection,kazzak,Proving a Point,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/kokobana/soulbinds?namespace=profile-eu
164027090,Larachël,6360,209,Female,Horde,Tauren,Protection,sanguino,Prosperity,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/larach%C3%ABl/soulbinds?namespace=profile-eu
24738305,Svenealavate,19540,211,Male,Horde,Blood Elf,Protection,nazjatar,Prototyp,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nazjatar/svenealavate/soulbinds?namespace=profile-eu
169692640,Dankku,11795,204,Female,Horde,Blood Elf,Protection,stormreaver,Liekkiö,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/dankku/soulbinds?namespace=profile-eu
75050430,Cóstin,4875,211,Female,Horde,Blood Elf,Protection,kazzak,Jax,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/soulbinds?namespace=profile-eu
161150944,Avea,21885,213,Female,Horde,Blood Elf,Protection,dun-morogh,Renegades,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/avea/soulbinds?namespace=profile-eu
101982631,Nauglamur,2690,213,Male,Horde,Blood Elf,Protection,blackhand,Hidden Tactics,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/soulbinds?namespace=profile-eu
198038484,Dinosnoar,10865,213,Male,Horde,Zandalari Troll,Protection,chamber-of-aspects,Epic Grindr,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/dinosnoar/soulbinds?namespace=profile-eu
163865475,Dalyera,15430,210,Female,Horde,Blood Elf,Protection,shattrath,Peace From Hell,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/dalyera/soulbinds?namespace=profile-eu
189046422,Fialisa,15170,212,Female,Horde,Blood Elf,Protection,kazzak,Almagest,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/soulbinds?namespace=profile-eu
158286899,Funchö,27190,217,Female,Horde,Blood Elf,Protection,grim-batol,Sons of Anarchyy,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/funch%C3%B6/soulbinds?namespace=profile-eu
172970137,Kâah,16350,212,Female,Horde,Zandalari Troll,Protection,hyjal,Aggro Gloire et Poney,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/k%C3%A2ah/soulbinds?namespace=profile-eu
108200144,Palpàdin,13025,212,Male,Alliance,Lightforged Draenei,Protection,antonidas,Access All Areas,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/palp%C3%A0din/soulbinds?namespace=profile-eu
90837332,Митриос,14795,212,Male,Horde,Tauren,Protection,ashenvale,Посланники Титанов,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%BE%D1%81/soulbinds?namespace=profile-eu
164557204,Yelur,13180,213,Male,Horde,Zandalari Troll,Protection,blackmoore,Troublemakers,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/yelur/soulbinds?namespace=profile-eu
121187188,Thasir,13830,209,Male,Alliance,Dwarf,Protection,shattrath,Wild Nemesis,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattrath/thasir/soulbinds?namespace=profile-eu
182848820,Назарена,4875,203,Male,Horde,Tauren,Protection,soulflayer,Корвусы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D0%BD%D0%B0/soulbinds?namespace=profile-eu
79244015,Excezzpd,21785,210,Male,Horde,Tauren,Protection,guldan,outplayed,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/excezzpd/soulbinds?namespace=profile-eu
160420361,Choppax,10520,198,Male,Horde,Tauren,Protection,draenor,ImpulseGaming,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/choppax/soulbinds?namespace=profile-eu
97970901,Szamii,15430,211,Male,Horde,Blood Elf,Protection,ragnaros,Trolling in the Deep,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/szamii/soulbinds?namespace=profile-eu
109124948,Sliskez,24980,199,Male,Horde,Blood Elf,Protection,draenor,Simple,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/draenor/sliskez/soulbinds?namespace=profile-eu
14814696,Ingraijm,16725,211,Male,Horde,Tauren,Protection,anetheron,manchmal helfen Schelln,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anetheron/ingraijm/soulbinds?namespace=profile-eu
141275036,Arcwasia,17730,205,Female,Horde,Blood Elf,Protection,dalaran,Dona Eis Requiem,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/dalaran/arcwasia/soulbinds?namespace=profile-eu
88842309,Icra,9350,216,Female,Horde,Blood Elf,Protection,eredar,sieben sechs,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/eredar/icra/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
186022545,Destroyyz,6450,213,Female,Horde,Tauren,Protection,hyjal,LastGame,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/destroyyz/soulbinds?namespace=profile-eu
154223021,Nostradanuus,6815,210,Female,Horde,Blood Elf,Protection,ysondre,Spectre,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/nostradanuus/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
159032241,Shâdi,14955,209,Male,Alliance,Dwarf,Protection,antonidas,how i met my loot,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/sh%C3%A2di/soulbinds?namespace=profile-eu
93561710,Achievlol,21865,212,Female,Horde,Blood Elf,Protection,aggra-português,Nehahra Horde,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/achievlol/soulbinds?namespace=profile-eu
155095441,Njíz,14200,212,Male,Horde,Tauren,Protection,ysondre,Dum spiro spero,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/nj%C3%ADz/soulbinds?namespace=profile-eu
143910705,Tazea,4015,212,Male,Horde,Blood Elf,Protection,chants-éternels,Bibine Forever Drunk,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tazea/soulbinds?namespace=profile-eu
98572179,Greycloak,14450,216,Male,Alliance,Human,Protection,kult-der-verdammten,Blutsegelbukaniere,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/greycloak/soulbinds?namespace=profile-eu
111712887,Vankatabgwe,10755,213,Male,Horde,Blood Elf,Protection,draenor,LFR Progression,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/soulbinds?namespace=profile-eu
