character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
147290088,Апексиль,15825,201,Female,Horde,Blood Elf,Protection,ashenvale,Камчатский Краб,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BF%D0%B5%D0%BA%D1%81%D0%B8%D0%BB%D1%8C/soulbinds?namespace=profile-eu
239021495,Втббанк,15230,207,Female,Horde,Blood Elf,Protection,booty-bay,Втббанк,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%B2%D1%82%D0%B1%D0%B1%D0%B0%D0%BD%D0%BA/soulbinds?namespace=profile-eu
177476418,Летреен,9190,205,Male,Horde,Blood Elf,Protection,ashenvale,Психоз,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BB%D0%B5%D1%82%D1%80%D0%B5%D0%B5%D0%BD/soulbinds?namespace=profile-eu
162272701,Фолстрадпал,19095,209,Male,Horde,Zandalari Troll,Protection,howling-fjord,Звездное Сияние,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Venthyr,18,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D0%BE%D0%BB%D1%81%D1%82%D1%80%D0%B0%D0%B4%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
237904649,Сильвар,14470,212,Male,Horde,Blood Elf,Protection,borean-tundra,Апология,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
147395689,Vaccation,12780,212,Male,Horde,Blood Elf,Protection,kazzak,Stop the Count,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/vaccation/soulbinds?namespace=profile-eu
163525967,Bughydin,15770,220,Female,Horde,Blood Elf,Protection,draenor,Dumbrava Minunata,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/soulbinds?namespace=profile-eu
152787900,Kori,16560,208,Male,Horde,Zandalari Troll,Protection,ragnaros,Bloody Hellfire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/soulbinds?namespace=profile-eu
98572901,Kaldarus,17680,213,Male,Horde,Blood Elf,Protection,kult-der-verdammten,Call for Sanity,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/kaldarus/soulbinds?namespace=profile-eu
193813673,Raanis,16540,209,Female,Horde,Blood Elf,Protection,hyjal,The Extendables,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/raanis/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
97587780,Vesias,16465,215,Female,Horde,Blood Elf,Protection,tarren-mill,Pride,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/soulbinds?namespace=profile-eu
166629786,Mackthetank,16020,213,Female,Horde,Blood Elf,Protection,kazzak,The Nocturnal Silence,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/mackthetank/soulbinds?namespace=profile-eu
182010948,Тааффеинт,19065,216,Male,Horde,Zandalari Troll,Protection,soulflayer,Томатное пюре,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D0%B0%D1%84%D1%84%D0%B5%D0%B8%D0%BD%D1%82/soulbinds?namespace=profile-eu
110118309,Hopefool,15745,210,Male,Horde,Blood Elf,Protection,defias-brotherhood,Freaks,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hopefool/soulbinds?namespace=profile-eu
102723422,Plauxadin,16665,209,Male,Horde,Zandalari Troll,Protection,draenor,Icefall,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/plauxadin/soulbinds?namespace=profile-eu
156196167,Autismmeistr,3125,211,Male,Alliance,Human,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/soulbinds?namespace=profile-eu
158112757,Làzarùs,7075,211,Female,Horde,Blood Elf,Protection,thrall,Forest,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/l%C3%A0zar%C3%B9s/soulbinds?namespace=profile-eu
242184610,Erenore,19310,208,Female,Horde,Blood Elf,Protection,sylvanas,Red Sun Rising,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/sylvanas/erenore/soulbinds?namespace=profile-eu
163483160,Ароматтрусов,18655,211,Female,Horde,Blood Elf,Protection,howling-fjord,Мунволкер,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%BE%D0%BC%D0%B0%D1%82%D1%82%D1%80%D1%83%D1%81%D0%BE%D0%B2/soulbinds?namespace=profile-eu
157141619,Soxi,20745,212,Male,Horde,Tauren,Protection,drakthul,Born in Shadows,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/soxi/soulbinds?namespace=profile-eu
125385708,Ápáche,10035,208,Female,Horde,Zandalari Troll,Protection,draenor,Orz,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/%C3%A1p%C3%A1che/soulbinds?namespace=profile-eu
122153033,Wojinwomacka,17780,210,Male,Horde,Blood Elf,Protection,drakthul,Asylum,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/wojinwomacka/soulbinds?namespace=profile-eu
153587299,Bubbeldin,16885,209,Male,Horde,Blood Elf,Protection,blackhand,Ninjas in Pyjamas,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/bubbeldin/soulbinds?namespace=profile-eu
86384308,Fenrixlol,13750,211,Male,Horde,Blood Elf,Protection,shendralar,Tsunamih,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shendralar/fenrixlol/soulbinds?namespace=profile-eu
242397096,Пуппиды,10445,202,Female,Horde,Blood Elf,Protection,ashenvale,АРМАГЕДОН,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%BF%D1%83%D0%BF%D0%BF%D0%B8%D0%B4%D1%8B/soulbinds?namespace=profile-eu
178847785,Элириам,4830,210,Female,Horde,Zandalari Troll,Protection,ashenvale,Антарес,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D1%8D%D0%BB%D0%B8%D1%80%D0%B8%D0%B0%D0%BC/soulbinds?namespace=profile-eu
158717472,Shiftyyqt,14225,209,Female,Horde,Blood Elf,Protection,tarren-mill,SPEL,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/equipment?namespace=profile-eu,"""Conservationist""",https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/shiftyyqt/soulbinds?namespace=profile-eu
154436006,Donpushco,8430,212,Male,Horde,Blood Elf,Protection,malganis,Sign my Mousepad,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/donpushco/soulbinds?namespace=profile-eu
144676157,Ariá,12840,208,Female,Horde,Blood Elf,Protection,mannoroth,Whatyouwant,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/ari%C3%A1/soulbinds?namespace=profile-eu
137508489,Dsompa,10700,216,Female,Horde,Blood Elf,Protection,blackrock,BierBataillon,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/dsompa/soulbinds?namespace=profile-eu
