character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
65168902,Kiltdoga,20895,211,Male,Alliance,Human,Protection,throkferoth,Cafard d Azeroth,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/kiltdoga/soulbinds?namespace=profile-eu
111232419,Linoà,22345,210,Female,Horde,Blood Elf,Protection,arakarahm,Freaks,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/lino%C3%A0/soulbinds?namespace=profile-eu
139168354,Нокний,17655,211,Male,Horde,Blood Elf,Protection,howling-fjord,Лоа Милосердные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
119591576,Paladalon,7935,209,Male,Horde,Blood Elf,Protection,throkferoth,Taba zot momon,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/throkferoth/paladalon/soulbinds?namespace=profile-eu
145191273,Парломис,20060,213,Male,Horde,Tauren,Protection,howling-fjord,Инитиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D1%80%D0%BB%D0%BE%D0%BC%D0%B8%D1%81/soulbinds?namespace=profile-eu
194386574,Bigclock,5625,213,Male,Alliance,Human,Protection,outland,Bona Fide,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/outland/bigclock/soulbinds?namespace=profile-eu
188051410,Askhan,6415,213,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Wu Chec Clan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/askhan/soulbinds?namespace=profile-eu
140706614,Pâlitan,7610,215,Male,Horde,Zandalari Troll,Protection,blackrock,Mashup,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/p%C3%A2litan/soulbinds?namespace=profile-eu
164541110,Алекстрэк,18545,215,Male,Alliance,Human,Protection,gordunni,Сердце Сибири,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D1%82%D1%80%D1%8D%D0%BA/soulbinds?namespace=profile-eu
113803548,Galdír,25770,218,Male,Horde,Zandalari Troll,Protection,twisting-nether,The Reckless,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/gald%C3%ADr/soulbinds?namespace=profile-eu
63473937,Invi,14745,217,Female,Horde,Blood Elf,Protection,ysondre,TitanForged,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/soulbinds?namespace=profile-eu
111085006,Luthira,25645,215,Female,Horde,Blood Elf,Protection,draenor,The Lemmings,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/luthira/soulbinds?namespace=profile-eu
185495750,Khaean,18840,214,Male,Horde,Zandalari Troll,Protection,kazzak,Pàràdòx,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/equipment?namespace=profile-eu,Khan,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/khaean/soulbinds?namespace=profile-eu
93539639,Emergency,6105,214,Male,Horde,Blood Elf,Protection,aggra-português,Insurretos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/soulbinds?namespace=profile-eu
202618704,Мухашмёль,18270,212,Male,Horde,Zandalari Troll,Protection,soulflayer,Прецедент,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D1%85%D0%B0%D1%88%D0%BC%D1%91%D0%BB%D1%8C/soulbinds?namespace=profile-eu
177388611,Tankforu,9660,211,Male,Alliance,Dwarf,Protection,azjolnerub,R A G E,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/tankforu/soulbinds?namespace=profile-eu
241832935,Центровойпал,12285,212,Male,Alliance,Human,Protection,gordunni,ПАФОС,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
194652383,Khàbib,17420,214,Female,Horde,Zandalari Troll,Protection,hyjal,Chez José,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/kh%C3%A0bib/soulbinds?namespace=profile-eu
154868222,Nevradarka,7840,213,Male,Horde,Blood Elf,Protection,ysondre,SVEF,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ysondre/nevradarka/soulbinds?namespace=profile-eu
128532791,Uthaer,13310,212,Male,Horde,Blood Elf,Protection,kazzak,Greek Titans Horde,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/uthaer/soulbinds?namespace=profile-eu
166165645,Ilim,13255,216,Male,Horde,Tauren,Protection,tirion,Skulls and Bones,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/ilim/soulbinds?namespace=profile-eu
106710215,Raileygh,18265,210,Male,Alliance,Human,Protection,archimonde,Nyr Doch,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/raileygh/soulbinds?namespace=profile-eu
101982631,Nauglamur,2690,213,Male,Horde,Blood Elf,Protection,blackhand,Hidden Tactics,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nauglamur/soulbinds?namespace=profile-eu
152704654,Thälion,14630,206,Male,Horde,Blood Elf,Protection,zuljin,MBS,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/th%C3%A4lion/soulbinds?namespace=profile-eu
155321637,Khanzarah,27095,217,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,GANG GANG,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/soulbinds?namespace=profile-eu
99794172,Phorzane,7055,205,Male,Horde,Blood Elf,Protection,arakarahm,Amestris,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/arakarahm/phorzane/soulbinds?namespace=profile-eu
74861863,Melax,17455,209,Male,Horde,Blood Elf,Protection,drakthul,Silver Legion,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/melax/soulbinds?namespace=profile-eu
115797008,Meener,26785,213,Male,Horde,Blood Elf,Protection,blackhand,Orden der Vergessenen,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/meener/soulbinds?namespace=profile-eu
168014278,Смеетаночка,13850,212,Female,Horde,Zandalari Troll,Protection,howling-fjord,Ты тоже из Этих,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%BC%D0%B5%D0%B5%D1%82%D0%B0%D0%BD%D0%BE%D1%87%D0%BA%D0%B0/soulbinds?namespace=profile-eu
90422956,Aesyldur,9800,201,Male,Alliance,Human,Protection,kaelthas,AvAloN,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/aesyldur/soulbinds?namespace=profile-eu
174684035,Крайности,7400,210,Female,Horde,Blood Elf,Protection,howling-fjord,Консилиум,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D1%80%D0%B0%D0%B9%D0%BD%D0%BE%D1%81%D1%82%D0%B8/soulbinds?namespace=profile-eu
158076754,Заулка,13745,206,Female,Alliance,Human,Protection,azuregos,Ночные Волки Алдорана,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D1%83%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
