character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
208670307,Hella,13125,209,Female,Alliance,Human,Protection,dunemaul,Death Proof,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/dunemaul/hella/soulbinds?namespace=profile-eu
111697314,Mattii,15010,206,Male,Alliance,Dwarf,Protection,aegwynn,NeverOnline,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/mattii/soulbinds?namespace=profile-eu
76133439,Westernis,15085,207,Male,Alliance,Draenei,Protection,khazgoroth,hat Aggro gezogen,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/westernis/soulbinds?namespace=profile-eu
115678327,Laylas,22015,211,Female,Alliance,Human,Protection,arygos,Legacy,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/laylas/soulbinds?namespace=profile-eu
134938472,Reunitee,24650,207,Female,Horde,Blood Elf,Protection,draenor,Lazarus,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/reunitee/soulbinds?namespace=profile-eu
189151295,Izir,12795,205,Male,Alliance,Human,Protection,silvermoon,Cakeman,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/izir/soulbinds?namespace=profile-eu
119003965,Maintanck,4290,204,Male,Horde,Blood Elf,Protection,eredar,Blacknight,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/maintanck/soulbinds?namespace=profile-eu
76759958,Care,18895,200,Female,Horde,Blood Elf,Protection,khazgoroth,Mokrah Toktok,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/care/soulbinds?namespace=profile-eu
160356773,Mhîrä,12990,210,Male,Alliance,Human,Protection,sargeras,Praetoria,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/mh%C3%AEr%C3%A4/soulbinds?namespace=profile-eu
225116496,Kímmimarú,16240,204,Male,Alliance,Human,Protection,sylvanas,Vires Valdes,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/k%C3%ADmmimar%C3%BA/soulbinds?namespace=profile-eu
99544902,Sarôs,18210,205,Male,Horde,Blood Elf,Protection,khazgoroth,BIg Booty Club,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/sar%C3%B4s/soulbinds?namespace=profile-eu
83484075,Nathron,18575,208,Male,Alliance,Human,Protection,antonidas,Shining Heroics,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/nathron/soulbinds?namespace=profile-eu
191955496,Eberond,9340,206,Male,Alliance,Human,Protection,silvermoon,The Echo,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/eberond/soulbinds?namespace=profile-eu
85448887,Bífur,16100,208,Male,Horde,Blood Elf,Protection,eredar,Kings and Boozers,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/soulbinds?namespace=profile-eu
135811192,Экерон,20140,207,Female,Horde,Blood Elf,Protection,soulflayer,Смертельный Отряд,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%8D%D0%BA%D0%B5%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
80195166,Niralta,15315,200,Female,Horde,Blood Elf,Protection,frostwolf,von den Ausrastern,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/frostwolf/niralta/soulbinds?namespace=profile-eu
243756745,Оккам,10495,205,Male,Horde,Zandalari Troll,Protection,booty-bay,Беги Малышка Беги,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BE%D0%BA%D0%BA%D0%B0%D0%BC/soulbinds?namespace=profile-eu
151484032,Amagon,16385,207,Male,Alliance,Human,Protection,gilneas,Whîte Drágons,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/amagon/soulbinds?namespace=profile-eu
30146156,Sumori,22790,208,Female,Alliance,Human,Protection,arygos,Acid,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/sumori/soulbinds?namespace=profile-eu
157779278,Holtyy,4135,210,Male,Horde,Zandalari Troll,Protection,stormscale,Dead But Only Ironically,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/holtyy/soulbinds?namespace=profile-eu
76764247,Miamiel,29025,195,Male,Horde,Blood Elf,Protection,khazgoroth,Wüstenwühlaz,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/khazgoroth/miamiel/soulbinds?namespace=profile-eu
109746469,Aseren,25740,201,Male,Alliance,Human,Protection,steamwheedle-cartel,The Light Seekers,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/steamwheedle-cartel/aseren/soulbinds?namespace=profile-eu
167110208,Lypa,5765,210,Male,Alliance,Draenei,Protection,blackmoore,Amazing Stories,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lypa/soulbinds?namespace=profile-eu
97570087,Xasi,13995,204,Female,Horde,Blood Elf,Protection,gorgonnash,Tøxic,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/soulbinds?namespace=profile-eu
