character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158675554,Morningstãr,16575,205,Male,Alliance,Human,Protection,silvermoon,One More Pull,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/soulbinds?namespace=profile-eu
200521547,Заполярная,11305,206,Female,Alliance,Lightforged Draenei,Protection,azuregos,Империя с Нуля,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B7%D0%B0%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
201965483,Лонкерия,10665,204,Female,Alliance,Lightforged Draenei,Protection,gordunni,Стражи Востока,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%BE%D0%BD%D0%BA%D0%B5%D1%80%D0%B8%D1%8F/soulbinds?namespace=profile-eu
152831069,Drscotty,22680,209,Male,Alliance,Dwarf,Protection,gilneas,Joe Exotics Ex Husbands,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/soulbinds?namespace=profile-eu
215102283,Palabubble,19430,208,Male,Alliance,Dark Iron Dwarf,Protection,sylvanas,The Palladian Alliance,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/palabubble/soulbinds?namespace=profile-eu
22310978,Афэнди,13120,210,Male,Alliance,Lightforged Draenei,Protection,fordragon,Идущие в горизонт,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%84%D1%8D%D0%BD%D0%B4%D0%B8/soulbinds?namespace=profile-eu
179932303,Бесспал,9830,190,Male,Alliance,Human,Protection,azuregos,Терра Нова,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B5%D1%81%D1%81%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
172649351,Zozio,11400,215,Male,Alliance,Dwarf,Protection,dun-modr,Minas Tirith,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/zozio/soulbinds?namespace=profile-eu
108537651,Kaxdian,23810,213,Male,Alliance,Dwarf,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/kaxdian/soulbinds?namespace=profile-eu
194457552,Pebsimax,11920,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Simplicity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/soulbinds?namespace=profile-eu
241568352,Военврач,16600,204,Female,Alliance,Lightforged Draenei,Protection,blackscar,Тихий Дом,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/soulbinds?namespace=profile-eu
188967399,Artritos,11865,205,Male,Alliance,Human,Protection,silvermoon,Alliance Inc,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/artritos/soulbinds?namespace=profile-eu
176047295,Schmafzen,6535,212,Male,Alliance,Human,Protection,die-aldor,Innøcent,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/soulbinds?namespace=profile-eu
158261028,Hammertíme,8725,212,Male,Horde,Blood Elf,Protection,eredar,Neverlucky,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/hammert%C3%ADme/soulbinds?namespace=profile-eu
247523901,Продамбабл,10640,208,Male,Alliance,Human,Protection,gordunni,Крутые Бобры,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%BC%D0%B1%D0%B0%D0%B1%D0%BB/soulbinds?namespace=profile-eu
167248845,Данталиар,8680,204,Male,Alliance,Human,Protection,razuvious,Имперская Гвардия,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/razuvious/%D0%B4%D0%B0%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D0%B0%D1%80/soulbinds?namespace=profile-eu
67920141,Rognus,16190,207,Male,Alliance,Dwarf,Protection,ravencrest,T H E O R Y,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rognus/soulbinds?namespace=profile-eu
195078211,Ronby,4700,206,Male,Alliance,Human,Protection,aegwynn,Perfect,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aegwynn/ronby/soulbinds?namespace=profile-eu
242694695,Дэлбик,4525,208,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D1%8D%D0%BB%D0%B1%D0%B8%D0%BA/soulbinds?namespace=profile-eu
164864115,Иарелька,15995,205,Female,Alliance,Lightforged Draenei,Protection,galakrond,Оплот Света,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%B0%D1%80%D0%B5%D0%BB%D1%8C%D0%BA%D0%B0/soulbinds?namespace=profile-eu
245567005,Свещенник,15265,210,Male,Alliance,Lightforged Draenei,Protection,gordunni,Усадьба Фигаро,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B2%D0%B5%D1%89%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA/soulbinds?namespace=profile-eu
244306031,Огненныйхрен,19020,205,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Ирландский паб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
159902592,Rahkaunelma,17215,206,Male,Horde,Zandalari Troll,Protection,stormreaver,VIIKATE,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/rahkaunelma/soulbinds?namespace=profile-eu
166954120,Collumcille,9065,210,Male,Alliance,Human,Protection,argent-dawn,Easily Offended,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/collumcille/soulbinds?namespace=profile-eu
151455559,Быкану,6640,211,Male,Horde,Tauren,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/soulbinds?namespace=profile-eu
208477090,Анвие,19485,201,Female,Alliance,Human,Protection,gordunni,Фаерфлай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B2%D0%B8%D0%B5/soulbinds?namespace=profile-eu
244281072,Квадрис,3540,200,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
166032471,Ондреич,15410,191,Male,Alliance,Human,Protection,gordunni,После нас Тишина,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%BD%D0%B4%D1%80%D0%B5%D0%B8%D1%87/soulbinds?namespace=profile-eu
