character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
195010023,Senta,25480,215,Female,Horde,Blood Elf,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/senta/soulbinds?namespace=profile-eu
139420938,Vispard,19745,215,Male,Horde,Blood Elf,Protection,kazzak,Personal,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/vispard/soulbinds?namespace=profile-eu
118892244,Эзабелла,22640,216,Female,Horde,Blood Elf,Protection,howling-fjord,Примал Трайб,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
136574123,Логинчик,26010,218,Male,Horde,Tauren,Protection,soulflayer,Фоукс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D0%BE%D0%B3%D0%B8%D0%BD%D1%87%D0%B8%D0%BA/soulbinds?namespace=profile-eu
104414483,Kixzo,19940,212,Male,Horde,Tauren,Protection,ragnaros,CerealKillers,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kixzo/soulbinds?namespace=profile-eu
139410325,Джё,20185,216,Male,Horde,Zandalari Troll,Protection,howling-fjord,Призрак в доспехах,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B6%D1%91/soulbinds?namespace=profile-eu
100414051,Ötztwo,20150,214,Female,Horde,Blood Elf,Protection,ysondre,Sincere Liars,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/%C3%B6tztwo/soulbinds?namespace=profile-eu
140589344,Bubblès,22340,216,Male,Horde,Blood Elf,Protection,stormreaver,Deliverance,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/bubbl%C3%A8s/soulbinds?namespace=profile-eu
151455559,Быкану,6640,211,Male,Horde,Tauren,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D1%8B%D0%BA%D0%B0%D0%BD%D1%83/soulbinds?namespace=profile-eu
139942128,Лироу,17085,217,Male,Horde,Blood Elf,Protection,howling-fjord,Хорус,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D1%80%D0%BE%D1%83/soulbinds?namespace=profile-eu
196160340,Seerhona,4515,213,Female,Horde,Blood Elf,Protection,kazzak,Faithlèss,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/seerhona/soulbinds?namespace=profile-eu
198291286,Бариарт,16910,217,Female,Horde,Blood Elf,Protection,soulflayer,Свидетели Хентая,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B1%D0%B0%D1%80%D0%B8%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
150562402,Knowmexx,7175,220,Female,Horde,Blood Elf,Protection,blackmoore,My Way to Skill,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/knowmexx/soulbinds?namespace=profile-eu
173771360,Avenger,17520,221,Female,Horde,Blood Elf,Protection,archimonde,Pool Party,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/avenger/soulbinds?namespace=profile-eu
86402816,Lurevi,17730,221,Female,Horde,Blood Elf,Protection,kazzak,Secret Cool Club,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/lurevi/soulbinds?namespace=profile-eu
106800348,Iliriel,18190,218,Female,Horde,Blood Elf,Protection,archimonde,Last Dance,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/soulbinds?namespace=profile-eu
120545949,Recksiipala,27385,216,Female,Horde,Blood Elf,Protection,blackrock,Demons,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/recksiipala/soulbinds?namespace=profile-eu
110447787,Ayyah,8960,216,Male,Horde,Blood Elf,Protection,stormscale,Addicted,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/soulbinds?namespace=profile-eu
195249860,Kaluham,9835,214,Female,Horde,Tauren,Protection,kazzak,Psychic,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/kazzak/kaluham/soulbinds?namespace=profile-eu
176086092,Fexe,25515,217,Female,Horde,Blood Elf,Protection,ragnaros,Divided,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fexe/soulbinds?namespace=profile-eu
165797653,Päm,11600,216,Female,Horde,Blood Elf,Protection,twisting-nether,Instructions Unclear,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/equipment?namespace=profile-eu,Postmaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/p%C3%A4m/soulbinds?namespace=profile-eu
160056280,Lawrs,12240,216,Male,Horde,Blood Elf,Protection,draenor,The Blacksun,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/lawrs/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
173729590,Ævil,20940,216,Male,Horde,Tauren,Protection,sanguino,SONS OF DARKNESS,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%A6vil/soulbinds?namespace=profile-eu
195442580,Выклучатель,9125,218,Female,Horde,Blood Elf,Protection,soulflayer,Эден,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B2%D1%8B%D0%BA%D0%BB%D1%83%D1%87%D0%B0%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
137105514,Денния,26225,215,Female,Horde,Blood Elf,Protection,soulflayer,Мята,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
191788455,Beefywings,19810,216,Male,Horde,Tauren,Protection,kazzak,Shackled,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/beefywings/soulbinds?namespace=profile-eu
196499916,Draëntor,17570,216,Male,Horde,Blood Elf,Protection,hyjal,Miräge,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/dra%C3%ABntor/soulbinds?namespace=profile-eu
138534617,Angorroko,14215,217,Female,Horde,Blood Elf,Protection,burning-legion,Chardkor,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/angorroko/soulbinds?namespace=profile-eu
165914900,Azenger,10380,213,Female,Horde,Blood Elf,Protection,twisting-nether,TED,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/azenger/soulbinds?namespace=profile-eu
173345426,Фариб,22925,215,Male,Horde,Tauren,Protection,soulflayer,Таков путь,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B0%D1%80%D0%B8%D0%B1/soulbinds?namespace=profile-eu
147593058,Turdlee,14455,219,Female,Horde,Blood Elf,Protection,burning-legion,Dark Sîde,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/turdlee/soulbinds?namespace=profile-eu
