character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
195233477,Vileena,9985,213,Female,Alliance,Human,Protection,silvermoon,Brudat,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/vileena/soulbinds?namespace=profile-eu
194914499,Vinker,14915,210,Male,Horde,Blood Elf,Protection,archimonde,ONFIRE,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/vinker/soulbinds?namespace=profile-eu
64383491,Exxodus,12275,208,Male,Alliance,Human,Protection,medivh,Skidbladnir,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/soulbinds?namespace=profile-eu
84582695,Firionel,23300,207,Male,Alliance,Human,Protection,dun-modr,WowChakra,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/firionel/soulbinds?namespace=profile-eu
166941979,Ule,11715,212,Male,Alliance,Human,Protection,archimonde,Archetype,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/ule/soulbinds?namespace=profile-eu
196305197,Айнест,21305,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Парадокс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
137105514,Денния,26225,215,Female,Horde,Blood Elf,Protection,soulflayer,Мята,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B4%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F/soulbinds?namespace=profile-eu
149922389,Verdikt,16035,215,Male,Alliance,Human,Protection,alleria,Status Quo,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alleria/verdikt/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
202206009,Левкофейа,12610,214,Female,Alliance,Lightforged Draenei,Protection,eversong,Играть Чтобы Жить,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BB%D0%B5%D0%B2%D0%BA%D0%BE%D1%84%D0%B5%D0%B9%D0%B0/soulbinds?namespace=profile-eu
191463107,Cffsnøow,9750,211,Female,Horde,Blood Elf,Protection,archimonde,Place Holder,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/cffsn%C3%B8ow/soulbinds?namespace=profile-eu
159756114,Belkata,14680,218,Female,Horde,Blood Elf,Protection,drakthul,From Darkness Into Light,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/soulbinds?namespace=profile-eu
176047295,Schmafzen,6535,212,Male,Alliance,Human,Protection,die-aldor,Innøcent,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/schmafzen/soulbinds?namespace=profile-eu
121251397,Паладидон,14135,206,Male,Horde,Tauren,Protection,howling-fjord,Могло быть и хуже,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%B4%D0%BE%D0%BD/soulbinds?namespace=profile-eu
166307760,Areshe,15820,211,Male,Horde,Blood Elf,Protection,thrall,Emergenz,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/areshe/soulbinds?namespace=profile-eu
163814803,Rezzra,19160,215,Female,Horde,Blood Elf,Protection,draenor,Harambe,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/equipment?namespace=profile-eu,Senior Sergeant,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/rezzra/soulbinds?namespace=profile-eu
114471981,Kutsubü,12260,205,Male,Alliance,Human,Protection,hyjal,Ashes of Yggdrasil,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/kutsub%C3%BC/soulbinds?namespace=profile-eu
217146555,Whiteknight,10015,211,Male,Alliance,Human,Protection,sylvanas,Insanity,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/sylvanas/whiteknight/soulbinds?namespace=profile-eu
171410225,Dëinol,10785,208,Male,Horde,Blood Elf,Protection,cthun,Cryptic,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/cthun/d%C3%ABinol/soulbinds?namespace=profile-eu
196137091,Pasladeter,4520,215,Female,Alliance,Lightforged Draenei,Protection,archimonde,ØverTime,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/pasladeter/soulbinds?namespace=profile-eu
174275919,Кондер,21000,207,Male,Alliance,Human,Protection,gordunni,АнтиМетод,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%B4%D0%B5%D1%80/soulbinds?namespace=profile-eu
149984806,Øul,15885,215,Female,Alliance,Lightforged Draenei,Protection,dalaran,Instinct Bestial,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/%C3%B8ul/soulbinds?namespace=profile-eu
186810033,Spoikey,20995,215,Male,Alliance,Human,Protection,silvermoon,Moovement,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/spoikey/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
172525401,Латерна,11240,214,Female,Horde,Blood Elf,Protection,howling-fjord,Валькирии Асгарда,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B0%D1%82%D0%B5%D1%80%D0%BD%D0%B0/soulbinds?namespace=profile-eu
111712887,Vankatabgwe,10755,213,Male,Horde,Blood Elf,Protection,draenor,LFR Progression,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/vankatabgwe/soulbinds?namespace=profile-eu
154794624,Энисия,14810,209,Female,Horde,Blood Elf,Protection,howling-fjord,Одуванчики зануды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BD%D0%B8%D1%81%D0%B8%D1%8F/soulbinds?namespace=profile-eu
78851325,Awakë,17055,211,Male,Alliance,Human,Protection,dun-modr,Misfit,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/awak%C3%AB/soulbinds?namespace=profile-eu
156872398,Alexicus,12425,210,Male,Alliance,Human,Protection,silvermoon,Subversion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/soulbinds?namespace=profile-eu
173745100,Léothras,18860,205,Male,Alliance,Human,Protection,hyjal,Reverse,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/l%C3%A9othras/soulbinds?namespace=profile-eu
164127566,Oscarfury,15235,212,Male,Alliance,Dark Iron Dwarf,Protection,aszune,Quest,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/aszune/oscarfury/soulbinds?namespace=profile-eu
160098963,Ïrae,16520,207,Female,Alliance,Human,Protection,kirin-tor,NO RAGE NO CRY,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/%C3%AFrae/soulbinds?namespace=profile-eu
